epoca,loss_train,loss_val
1,1.2572568827553798,0.6048983931541443
2,0.761615630827452,0.35270431637763977
3,0.6210351966713604,0.364078551530838
4,0.48962961843139247,0.29149875044822693
5,0.4174961836910562,0.2517111897468567
6,0.367279606626222,0.24022798240184784
7,0.30529056724749115,0.22296249866485596
8,0.25854852224553104,0.20032908022403717
9,0.23915875467814898,0.19276970624923706
10,0.23364603102795387,0.1974814534187317
11,0.18103842645589457,0.22242511808872223
12,0.1310029646541041,0.19411924481391907
13,0.1524773193278203,0.22917208075523376
14,0.1280890052746001,0.20051586627960205
15,0.1259167873251595,0.21381382644176483
16,0.08919103854752489,0.19502407312393188
17,0.06751913724752069,0.22037485241889954
18,0.12950268926215358,0.16611498594284058
19,0.06997481245688457,0.1643534153699875
20,0.09106980481163574,0.19213895499706268
21,0.07926403032615781,0.19885221123695374
22,0.0719517642190974,0.1919967532157898
23,0.05378911044068733,0.2464907020330429
24,0.048804138548133015,0.2592858076095581
25,0.06987607370185862,0.2294190526008606
26,0.04276331091908727,0.2608867883682251
27,0.04102865201573243,0.23548956215381622
28,0.043237510962506734,0.24649478495121002
29,0.02547994471818751,0.20632286369800568
