indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
258,SNR_0db,AS,New_AS_059.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3504571403787679,10x212,0.034239500062540174,26,0.2472066167066443,0.2925497603773981,0.0243132000323385,16,0.20846461888169074,0.28588968042927265,0.00515600002836436,10,0.18736506778363668,0.28626028832776473,0.003962100017815828
259,SNR_0db,AS,New_AS_060.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35407776704134836,10x212,0.035319200018420815,26,0.25055947775180865,0.294374561709917,0.025305400020442903,16,0.20750833880949104,0.290425358138633,0.005309600033797324,10,0.19500445240539718,0.2955193182269346,0.0038386000087484717
260,SNR_0db,AS,New_AS_061.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3629914560762854,10x212,0.03404089994728565,26,0.26103270100070286,0.29416513670604005,0.02389529999345541,16,0.22222258174635265,0.2923180897181972,0.00545970001257956,10,0.2042004079594054,0.29086650518090607,0.0036943999584764242
261,SNR_0db,AS,New_AS_062.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3431844869242392,10x212,0.03403010009787977,26,0.24600278919925828,0.29288602522842944,0.024007200030609965,16,0.19208299707087506,0.2952225171222574,0.005507800029590726,10,0.1712317815715202,0.2993203870937514,0.0036486999597400427
262,SNR_0db,AS,New_AS_063.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34469221701928565,10x212,0.0356374999973923,26,0.24363371544456613,0.30312018762722975,0.024798400001600385,16,0.1966268652833745,0.29460163009669155,0.006081800092943013,10,0.18202380823568257,0.29050701669775886,0.003632499952800572
263,SNR_0db,AS,New_AS_064.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.36061585221030384,10x212,0.03471819998230785,26,0.2574243683051489,0.2947625736370504,0.024122899980284274,16,0.21303196331700527,0.2870879071292498,0.0056773999240249395,10,0.19580270767757343,0.29783085963100037,0.0036645999643951654
264,SNR_0db,AS,New_AS_065.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3473861084854054,10x212,0.03271269996184856,26,0.24729014336825564,0.2869159174808815,0.02200459991581738,16,0.19697750434239306,0.2984782610090694,0.005915099987760186,10,0.18419041514014764,0.3039165941737334,0.003697899985127151
265,SNR_0db,AS,New_AS_066.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3475468432046313,10x212,0.035141600063070655,26,0.2484736120821498,0.29914639192376974,0.024919599993154407,16,0.20098631364201747,0.30050849429147547,0.005234300042502582,10,0.1810620427255076,0.29133775779267707,0.0036144000478088856
266,SNR_0db,AS,New_AS_067.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35785182608861754,10x212,0.03600889991503209,26,0.2589926752677531,0.29674525497427673,0.025953900068998337,16,0.21397392340341326,0.29735277371248453,0.004994099959731102,10,0.20375861039626084,0.3020585918544608,0.0035327000077813864
267,SNR_0db,AS,New_AS_068.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35026302624119676,10x212,0.034862499916926026,26,0.2511992956259704,0.2787313521439918,0.024432000005617738,16,0.19178859670576803,0.2805228783925358,0.005224699969403446,10,0.18261560165160523,0.28930604552811734,0.003544400096870959
268,SNR_0db,AS,New_AS_069.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3512789157299831,10x212,0.03489030001219362,26,0.2524702093482664,0.29061495372986185,0.024648300022818148,16,0.20188926722115524,0.29299195812100914,0.005044199991971254,10,0.18323851492587656,0.3048958039120575,0.003698799991980195
269,SNR_0db,AS,New_AS_070.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3545087988297121,10x212,0.03401900001335889,26,0.25099489584184265,0.3038589694558472,0.024087000056169927,16,0.20169245919058706,0.29435060646675143,0.005037599941715598,10,0.18116253982893799,0.29257276924110015,0.003661000053398311
270,SNR_0db,AS,New_AS_071.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3483345997400641,10x212,0.03684750001411885,26,0.24975111550531087,0.2981920202386927,0.025988200097344816,16,0.20898696750143161,0.28753049827562743,0.005407299962826073,10,0.19252077187353983,0.2850480693255271,0.00435589998960495
271,SNR_0db,AS,New_AS_072.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34473434873606323,10x212,0.034607799956575036,26,0.24373535966044046,0.29208833078936025,0.02435019996482879,16,0.20089821922745588,0.2870255587839025,0.005746199982240796,10,0.1912377702488522,0.2866078740619061,0.003682499984279275
272,SNR_0db,AS,New_AS_073.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3549375859386865,10x212,0.03720399993471801,26,0.253662631116329,0.281072869808827,0.027172100031748414,16,0.20285030203443027,0.2793740122791529,0.005530199967324734,10,0.18254374396358136,0.295870854543949,0.0036860998952761292
273,SNR_0db,AS,New_AS_074.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35764547334118224,10x212,0.034814000013284385,26,0.25223681464850506,0.30245141137151793,0.024962999974377453,16,0.2062913330921495,0.28210993751916735,0.005209400085732341,10,0.1936034124323975,0.28028272620098,0.0035809000255540013
274,SNR_0db,AS,New_AS_075.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.352598013841934,10x212,0.03484749991912395,26,0.25062188234929295,0.29383591359187144,0.025020900066010654,16,0.2027362623463684,0.30455751589150104,0.005061500007286668,10,0.1819986133533013,0.3067457693989129,0.0036904000444337726
275,SNR_0db,AS,New_AS_076.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3416267099050494,10x212,0.03585149999707937,26,0.24163208482604007,0.28604792894959413,0.026127799996174872,16,0.19043448446257233,0.27321783127932525,0.0050608000019565225,10,0.18343240530351979,0.2683235185550184,0.003540300065651536
276,SNR_0db,AS,New_AS_077.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35031044598087996,10x212,0.035820199991576374,26,0.2536448563205515,0.2970383100847505,0.02614000008907169,16,0.19899351059582152,0.30498406311232334,0.005023899953812361,10,0.1768788090545325,0.3056625998941019,0.0037764000007882714
277,SNR_0db,AS,New_AS_078.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3458915381905874,10x212,0.03612409997731447,26,0.24774083411476117,0.28263227173338157,0.026106800069101155,16,0.19040201545574606,0.2792964426174771,0.00506120000500232,10,0.1782845630765192,0.29106517806232224,0.00399600004311651
278,SNR_0db,AS,New_AS_079.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3417870719427176,10x212,0.034653899958357215,26,0.24694687358341055,0.29570997221455747,0.02439579996280372,16,0.1864867284313956,0.3032212571017831,0.005261300015263259,10,0.17258627485735384,0.31447582211000363,0.004028199939057231
279,SNR_0db,AS,New_AS_080.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3520596199820023,10x212,0.03700440004467964,26,0.2529244231068395,0.2917892767938454,0.024955700035206974,16,0.2000353059747264,0.29930592763697134,0.007140400004573166,10,0.18081666780481373,0.312298628587169,0.003975600004196167
280,SNR_0db,AS,New_AS_081.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35132848423415264,10x212,0.03865650005172938,26,0.25212770813772195,0.2920985544172026,0.027833699947223067,16,0.20410665111143642,0.28511750889452686,0.005597100011073053,10,0.18440915652750478,0.30576152787309147,0.003839799901470542
281,SNR_0db,AS,New_AS_082.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35404440048518293,10x212,0.03906510001979768,26,0.25564403844400396,0.28890836268111475,0.027760099968872964,16,0.1989298315875683,0.2996216855989103,0.0056643999414518476,10,0.17907260912543865,0.30344115988341336,0.004513899912126362
282,SNR_0db,AS,New_AS_083.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3564555682167822,10x212,0.03523999999742955,26,0.2567340858407784,0.29115143107096547,0.0250722001073882,16,0.20592377896897146,0.29676527697830163,0.00544790003914386,10,0.1949788687964657,0.29895593453933456,0.0037339000264182687
283,SNR_0db,AS,New_AS_084.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34740702022326153,10x212,0.035119400010444224,26,0.246786925819852,0.2859410960967273,0.025090100010856986,16,0.19684527255449794,0.2974638114837129,0.005324899917468429,10,0.17730006957928465,0.305910618422594,0.00360920000821352
284,SNR_0db,AS,New_AS_085.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3475039759510881,10x212,0.03610609995666891,26,0.2488363637237497,0.30076607909992537,0.025720799923874438,16,0.18671342308133115,0.30231695960350585,0.005564399994909763,10,0.1688377922275682,0.3002560338805937,0.0036226999945938587
285,SNR_0db,AS,New_AS_086.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35284184067606605,10x212,0.037572699948213995,26,0.25188272402207523,0.2892310143530161,0.027394299977459013,16,0.19846552992069127,0.29204041432888134,0.005459900014102459,10,0.18618272908339445,0.2887338586906943,0.003549700020812452
286,SNR_0db,AS,New_AS_087.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.350183073042859,10x212,0.03392610000446439,26,0.2528237606565178,0.2901381975615313,0.023993499926291406,16,0.1989780410645203,0.2963706871892407,0.0049804000882431865,10,0.18624063192369847,0.29512590550371476,0.0035085000563412905
287,SNR_0db,AS,New_AS_088.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3498296138809118,10x212,0.03490049997344613,26,0.25398882085818214,0.2978258158964453,0.025391399976797402,16,0.19153181449466322,0.30366694079038464,0.004872799967415631,10,0.17938556062292008,0.31103600874950604,0.003601199947297573
288,SNR_0db,AS,New_AS_089.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3561871876562835,10x212,0.03475850005634129,26,0.25923871425955086,0.29730608180725926,0.024798400001600385,16,0.1937590227448406,0.2995847772047137,0.005124300019815564,10,0.17946359800594414,0.3063082698325964,0.0037566000828519464
289,SNR_0db,AS,New_AS_090.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34146329208022386,10x212,0.034811099991202354,26,0.24734476031169556,0.2948810358378607,0.02471739996690303,16,0.18482564599782628,0.2956875268255229,0.0051139999413862824,10,0.17468988336656366,0.2960061184425498,0.00396759994328022
290,SNR_0db,AS,New_AS_091.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3468698480833803,10x212,0.033843599958345294,26,0.2507005653495086,0.2935212565230333,0.024164400063455105,16,0.19346646657353714,0.2961382903647358,0.004961499944329262,10,0.17429268415495283,0.28982564847724523,0.0039296000031754375
291,SNR_0db,AS,New_AS_092.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34994590056079766,10x212,0.033241599914617836,26,0.253469062607223,0.29030680115908164,0.023712099995464087,16,0.19799362919960514,0.29243052287426263,0.004914100049063563,10,0.18388584445652412,0.3033812937806124,0.003889799932949245
292,SNR_0db,AS,New_AS_093.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35220580783498173,10x212,0.032012199983000755,26,0.25443077996843133,0.28729445725843167,0.022211699979379773,16,0.19712091364735465,0.28619496349917173,0.0049208999844267964,10,0.18308894355993668,0.2960383346971615,0.003948900033719838
293,SNR_0db,AS,New_AS_094.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3461503086231259,10x212,0.035200600046664476,26,0.25106291853977847,0.2965320394422187,0.025260900030843914,16,0.19455739829473248,0.3054594365186165,0.004986700019799173,10,0.17454030513387103,0.3017776090378738,0.004130100016482174
294,SNR_0db,AS,New_AS_095.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35195637136407715,10x212,0.03463830007240176,26,0.2527591321973466,0.29480913928170943,0.02439459995366633,16,0.20453268157517576,0.29123807298169774,0.005248700035735965,10,0.18914592269225694,0.30507449364451256,0.004047100082971156
295,SNR_0db,AS,New_AS_096.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34223148412234955,10x212,0.033489099936559796,26,0.244035536601328,0.2958361701222652,0.023142500082030892,16,0.19086335202241989,0.2984823416407923,0.00563899998087436,10,0.17764859603515862,0.30045964256692226,0.0038345999782904983
296,SNR_0db,AS,New_AS_097.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34516524353643613,10x212,0.035470300004817545,26,0.24641378075937365,0.2841954599936673,0.025700900005176663,16,0.19474553467203268,0.2895482840680686,0.005363899981603026,10,0.17513775582207064,0.3040069937738078,0.0035531000467017293
297,SNR_0db,AS,New_AS_098.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3508119579323189,10x212,0.03424079995602369,26,0.25222860447128564,0.288487977006632,0.024167199968360364,16,0.19996256013339175,0.2954743927672511,0.005468600080348551,10,0.18297233539997024,0.3003965396045236,0.0035867999540641904
298,SNR_0db,AS,New_AS_099.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3532642161755338,10x212,0.03506039991043508,26,0.2508925166738167,0.28999934452249143,0.02364799997303635,16,0.19689921298810503,0.2808493491030884,0.006568699958734214,10,0.18199438484050257,0.28504942657820953,0.003828300046734512
299,SNR_0db,AS,New_AS_100.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2957926615769021,10x212,0.03683090000413358,26,0.2038277661308588,0.31132032151344036,0.02697839995380491,16,0.15180614362530873,0.30991617855251336,0.005182199995033443,10,0.14153275112991415,0.3182707579868611,0.0036952000809833407
300,SNR_0db,AS,New_AS_101.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34926332107774605,10x212,0.037027699989266694,26,0.25393800903916247,0.2940992774897311,0.027194300084374845,16,0.19667659168172671,0.3021611530319127,0.005011299974285066,10,0.17520204900379846,0.30355951880796794,0.00354089995380491
301,SNR_0db,AS,New_AS_102.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3415790359945454,10x212,0.0353370999218896,26,0.2444444254154201,0.2954256319602058,0.025723899947479367,16,0.19313997896691945,0.2991387152615077,0.004819900030270219,10,0.1770219573901143,0.3065440241987022,0.003861999954096973
302,SNR_0db,AS,New_AS_103.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34445894751892026,10x212,0.03385179990436882,26,0.2513031683331274,0.28644433379654627,0.024185200105421245,16,0.1900139424301772,0.298527111544909,0.004927299916744232,10,0.17186576484021246,0.28446661006193846,0.003962700022384524
303,SNR_0db,AS,New_AS_104.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3520956930072785,10x212,0.03442609997000545,26,0.2529515062969486,0.2864336411565406,0.02442570007406175,16,0.19800782473510156,0.29139168467017884,0.00509809993673116,10,0.18211916375338025,0.296250378527653,0.004072099924087524
304,SNR_0db,AS,New_AS_105.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35289951706786743,10x212,0.03513580001890659,26,0.25121770543107497,0.28816254930379587,0.025234199943952262,16,0.20120498686784505,0.2859143065624968,0.005237099947407842,10,0.19010404354649593,0.2989167961124753,0.0035635000094771385
305,SNR_0db,AS,New_AS_106.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34666985861006266,10x212,0.03564110002480447,26,0.24826005105682458,0.29388487496675436,0.025408499990589917,16,0.19992228085799862,0.2952427287434908,0.005629200022667646,10,0.18134536554015243,0.2927525649738487,0.003633699961937964
306,SNR_0db,AS,New_AS_107.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3532887417003301,10x212,0.03304600005503744,26,0.25794744259375474,0.28872578563568474,0.02185090002603829,16,0.1939697118586722,0.29465932424234115,0.00666000007186085,10,0.18031250490878759,0.29884628778648403,0.003645000047981739
307,SNR_0db,AS,New_AS_108.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34714278482078853,10x212,0.033911700011231005,26,0.24992699976542776,0.2914865320657951,0.023830999969504774,16,0.19069744528699406,0.30520251879311794,0.0054169000359252095,10,0.17664909324042932,0.3172663701773898,0.0036229999968782067
308,SNR_0db,AS,New_AS_109.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3536986131205507,10x212,0.033960500033572316,26,0.2526566066583873,0.290817466011699,0.02375920000486076,16,0.19790681834435878,0.2927042662517297,0.0055188999976962805,10,0.1750745911722364,0.2992595787335306,0.003598200040869415
309,SNR_0db,AS,New_AS_110.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3522251911264653,10x212,0.036126799997873604,26,0.2510992039969516,0.2966599944594021,0.026258300058543682,16,0.2094827853648878,0.288901775154068,0.005300099961459637,10,0.18747897773979585,0.2995138381897927,0.003740499960258603
310,SNR_0db,AS,New_AS_111.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3409320679334193,10x212,0.03813500003889203,26,0.24365188799843082,0.30006895305341286,0.02735180000308901,16,0.1813008258673237,0.31237618645348003,0.005656199995428324,10,0.16433187115142203,0.32858067812671765,0.004007200011983514
311,SNR_0db,AS,New_AS_112.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34354493832585614,10x212,0.03444580000359565,26,0.24715714657751184,0.2945621395248158,0.024429199984297156,16,0.18909269948600263,0.3013113925054371,0.0051117000402882695,10,0.1752428664463516,0.3109309252193781,0.003984500071965158
312,SNR_0db,AS,New_AS_113.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34114795973672674,10x212,0.0325031999964267,26,0.2426973513108788,0.29738849661504596,0.023116500000469387,16,0.1892033553283315,0.3147091676823648,0.004857699968852103,10,0.16736904472478908,0.31726790909281155,0.003548200009390712
313,SNR_0db,AS,New_AS_114.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3418919290842296,10x212,0.03290789993479848,26,0.2462892957952903,0.3005172527698868,0.023524000076577067,16,0.18375835206514815,0.3050216245661506,0.004847500007599592,10,0.16686387693635907,0.30667311780008916,0.003540299949236214
314,SNR_0db,AS,New_AS_115.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35512157461788063,10x212,0.03224369999952614,26,0.2550380856931567,0.2911095701152126,0.022898699971847236,16,0.20035669184617427,0.2910587957937256,0.004917300073429942,10,0.18732453477056432,0.29779676012014433,0.003626600024290383
315,SNR_0db,AS,New_AS_116.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35323277498593986,10x212,0.03428869997151196,26,0.2539457094751497,0.28764334221153387,0.024356700014322996,16,0.19996041096279282,0.29322237612790164,0.0050879999762400985,10,0.18439839462998292,0.28086651893980247,0.003564000013284385
316,SNR_0db,AS,New_AS_117.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3516923254230118,10x212,0.03381150006316602,26,0.25389558927886213,0.28248166839308897,0.024180799955502152,16,0.19459070349762103,0.27738187173464113,0.004956400021910667,10,0.1847451566765925,0.2688866677598761,0.0035777000011876225
317,SNR_0db,AS,New_AS_118.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34116776950965766,10x212,0.03500759997405112,26,0.24778285496663482,0.29022234603949815,0.025351899908855557,16,0.1831154588046715,0.2992559820076857,0.0049174000741913915,10,0.17499846293369245,0.310870798254034,0.003839600016362965
318,SNR_0db,AS,New_AS_119.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34030771409141164,10x212,0.034086299943737686,26,0.24687456672757901,0.29466825731344226,0.02348929992876947,16,0.18927259322999906,0.29949445222964904,0.004953600000590086,10,0.1781779425088688,0.3043254970797978,0.004613299970515072
319,SNR_0db,AS,New_AS_120.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3494901174733069,10x212,0.03415990003850311,26,0.250443451985156,0.2981499135946823,0.02358849998563528,16,0.19661790873586268,0.30029819915814454,0.005606599966995418,10,0.18516681390643772,0.3058553904774529,0.004183199955150485
320,SNR_0db,AS,New_AS_121.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.352102792860989,10x212,0.03376460005529225,26,0.25338616885946236,0.28637337464623697,0.02402389992494136,16,0.1973730539528436,0.30219482409242887,0.005042499979026616,10,0.18162019463512535,0.3066510404859686,0.0038134000496938825
321,SNR_0db,AS,New_AS_122.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3476091995575034,10x212,0.0352167000528425,26,0.2493850580901343,0.29304311643431463,0.025235099950805306,16,0.1960419573998369,0.29299156881520394,0.00546280003618449,10,0.17863115487967599,0.2912430953390905,0.0036188000813126564
322,SNR_0db,AS,New_AS_123.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3500832310068349,10x212,0.03382769995369017,26,0.25411064161463615,0.2926139389498333,0.02396159991621971,16,0.19639173492827486,0.3022057343887569,0.0053403000347316265,10,0.18030723890189282,0.294295740691267,0.0035780000034719706
323,SNR_0db,AS,New_AS_124.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34627729622278064,10x212,0.033621500013396144,26,0.2482272726550819,0.29236954518361874,0.023692599963396788,16,0.1875327305564626,0.28774294505200454,0.00542130006942898,10,0.17762558977773832,0.29586693209101483,0.0036367999855428934
324,SNR_0db,AS,New_AS_125.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3452983437730097,10x212,0.035963800037279725,26,0.2492901673627658,0.2870779548358794,0.024987799930386245,16,0.19243439791969705,0.2966774163837803,0.006281699985265732,10,0.17961533693673423,0.29364165786979746,0.0037480000173673034
325,SNR_0db,AS,New_AS_126.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35103780450883343,10x212,0.03463110001757741,26,0.25139154024731564,0.29426577163654777,0.0247648999793455,16,0.20055388013458134,0.29777882055523164,0.005085299955680966,10,0.1859504484914803,0.30597493901393596,0.003567399922758341
326,SNR_0db,AS,New_AS_127.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3491103739413458,10x212,0.035353500046767294,26,0.2501501352958784,0.2925355500580295,0.025884300004690886,16,0.19655772230200774,0.3024014711864044,0.004907299997285008,10,0.17884165918985048,0.30077484136951194,0.0034565000096336007
327,SNR_0db,AS,New_AS_128.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.28749450222501416,10x212,0.03576710005290806,26,0.19603464931759323,0.30839414457827297,0.025899300002492964,16,0.14993540630799476,0.3083818784495846,0.005102700088173151,10,0.13686799284171686,0.3348076302963516,0.003593500005081296
328,SNR_0db,AS,New_AS_129.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35461566077339585,10x212,0.03561929997522384,26,0.25041166701763673,0.2873610473853828,0.025171499932184815,16,0.24901470635799308,0.24610195392492235,0.005486100097186863,10,0.23651999229957518,0.227443300846063,0.0035568000748753548
329,SNR_0db,AS,New_AS_130.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34316992257246876,10x212,0.03548249998129904,26,0.24436780954063986,0.2914321185712058,0.02454869996290654,16,0.23441246908427413,0.2888235971119445,0.004930799943394959,10,0.2204566761730847,0.28871697437829263,0.005108500015921891
330,SNR_0db,AS,New_AS_131.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3536924584320427,10x212,0.03371649992186576,26,0.2533721001054274,0.2994923090114061,0.024107399978674948,16,0.2360013655456223,0.2864603540641622,0.004865100025199354,10,0.21523353523240488,0.279080661865856,0.003977000014856458
331,SNR_0db,AS,New_AS_132.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.354507142237641,10x212,0.034461500006727874,26,0.25105914000040963,0.2895619391883291,0.024271899950690567,16,0.19898561271007623,0.29431724163050993,0.005365000106394291,10,0.17563289078150732,0.28177990425127586,0.0038757999427616596
332,SNR_0db,AS,New_AS_133.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3607717032209917,10x212,0.03369169996585697,26,0.25734143283403604,0.27295041878712045,0.02362440002616495,16,0.21213312850713847,0.2586933169635992,0.005366500001400709,10,0.19905649459526914,0.24322326485162454,0.00375000003259629
333,SNR_0db,AS,New_AS_134.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35005988247069625,10x212,0.03445929998997599,26,0.25199803465097026,0.2811030069217548,0.024255000054836273,16,0.2006075187249171,0.28576439836724793,0.005636199959553778,10,0.1825831832657646,0.285762021371396,0.003712699981406331
334,SNR_0db,AS,New_AS_135.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2877359318453235,10x212,0.03490249998867512,26,0.19366316308279957,0.2547809138649809,0.024951400002464652,16,0.1397654494807427,0.22525903579473863,0.005313800065778196,10,0.1346520762444349,0.22293288123880986,0.0035456999903544784
335,SNR_0db,AS,New_AS_136.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3527574220326682,10x212,0.034079200006090105,26,0.24882251494025384,0.29363114178773464,0.023127399967052042,16,0.2441557536835935,0.2710526887118797,0.0063165000174194574,10,0.2170780607532885,0.2795134436934027,0.0036565999034792185
336,SNR_0db,AS,New_AS_137.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35196612551138523,10x212,0.03412900003604591,26,0.24612623264931457,0.29786742124328,0.02262880001217127,16,0.25171241959736146,0.2665773087956834,0.006581999943591654,10,0.21920856016112744,0.26066919791958715,0.00368780002463609
337,SNR_0db,AS,New_AS_138.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.34957977735149875,10x212,0.03388849995099008,26,0.249659256638299,0.28424059080900355,0.02314420009497553,16,0.24322531787096388,0.2761593880799946,0.00573229999281466,10,0.21733250818824945,0.2732824549560889,0.003542299964465201
338,SNR_0db,AS,New_AS_139.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35252184754222715,10x212,0.035217000055126846,26,0.2523150584564007,0.29434572175709756,0.025463900063186884,16,0.2316907736642233,0.27130254485997807,0.0050227000610902905,10,0.22894347075833715,0.2617347460290057,0.003500699996948242
339,SNR_0db,AS,New_AS_140.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3026566161692947,10x212,0.03448579995892942,26,0.20875508603088877,0.2946573689087633,0.024770000018179417,16,0.1837071891166945,0.2901564676778024,0.005038600065745413,10,0.16819167692825737,0.2882138313135881,0.003523800056427717
340,SNR_0db,AS,New_AS_141.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3002748268421783,10x212,0.035739799961447716,26,0.2079291594046222,0.30596295383281735,0.025756999966688454,16,0.18330165273495502,0.297825324159899,0.0053168999729678035,10,0.16732869709959622,0.3020241660038583,0.0037990000564604998
341,SNR_0db,AS,New_AS_142.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2980661110934225,10x212,0.03855109994765371,26,0.20705642798896642,0.2982777236779057,0.027801800053566694,16,0.17293348033651376,0.2793435763195308,0.005507800029590726,10,0.16239530161609325,0.2900323095428839,0.004418600001372397
342,SNR_0db,AS,New_AS_143.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35310305949575604,10x212,0.037294400040991604,26,0.2507818537074286,0.30117449195846596,0.02672239998355508,16,0.2016075247680952,0.3026781182060915,0.005863299942575395,10,0.18237057769184153,0.29010210767329764,0.003782800049521029
343,SNR_0db,AS,New_AS_144.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3535596843004087,10x212,0.03343579999636859,26,0.25167388224661197,0.2847008935526825,0.023277900065295398,16,0.20338368851116692,0.2775189405181963,0.005382800009101629,10,0.18955774155055471,0.2680320959784842,0.0035990000469610095
344,SNR_0db,AS,New_AS_145.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.3564273061991817,10x212,0.03522820002399385,26,0.2570826323790449,0.2821488288953901,0.02469359990209341,16,0.20465527140875267,0.2794754841738017,0.0058073000982403755,10,0.19474589818861018,0.2747092565706449,0.003535500029101968
345,SNR_0db,AS,New_AS_146.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.2889765040715294,10x212,0.036695700022391975,26,0.19655357006672927,0.28557803527290976,0.027022800059057772,16,0.14658273966518723,0.28768496398462773,0.004932599957101047,10,0.1353462658251699,0.2920895479897436,0.0035350999096408486
346,SNR_0db,AS,New_AS_147.wav,26-16-10,DeepONMF_H3,3,nndsvd,0.35189403830688,10x212,0.034822599962353706,26,0.25271948885593254,0.290692873280789,0.024544499930925667,16,0.206323883694961,0.28965086645556387,0.005617300048470497,10,0.18650844844234324,0.2810475381335073,0.0033854000503197312
