epoca,loss_train,loss_val
1,1.1961427676050287,0.646840512752533
2,0.7099513733073285,0.5044044852256775
3,0.5288699320272395,0.3228488564491272
4,0.4588281337759997,0.2985311448574066
5,0.3401725321615997,0.3721921145915985
6,0.32051706029788446,0.32058602571487427
7,0.2845607782272916,0.32079017162323
8,0.2413951187933746,0.32155731320381165
9,0.1350761817532322,0.421286940574646
10,0.1618914632984486,0.33529508113861084
11,0.11114248471628678,0.38677778840065
12,0.12240936192009892,0.3480174243450165
13,0.08750648422191214,0.37244173884391785
14,0.11543129066826384,0.32121220231056213
