epoca,loss_train,loss_val
1,1.2368665047382053,0.5929978489875793
2,0.7817705940259131,0.3958643674850464
3,0.5907281064673474,0.36447539925575256
4,0.4789053154619117,0.31481271982192993
5,0.41942737153486204,0.26251325011253357
6,0.3037170351139809,0.26607048511505127
7,0.2421824277231568,0.25710928440093994
8,0.19865276622831038,0.2472870945930481
9,0.17483968880811804,0.19545577466487885
10,0.18873401942025675,0.16417358815670013
11,0.11826119161407023,0.14259549975395203
12,0.08920869274113916,0.16892439126968384
13,0.11435920922361363,0.1706194281578064
14,0.07366540457204744,0.24868442118167877
15,0.09145970981013593,0.29914674162864685
16,0.07041250688857154,0.24827736616134644
17,0.10016107271191063,0.3397982120513916
18,0.08383334871675623,0.29192715883255005
19,0.052573767169585485,0.26389840245246887
20,0.058764984682439764,0.31407418847084045
21,0.06534490712664065,0.24979892373085022
