epoca,loss_train,loss_val
1,1.2014475245224803,0.657387912273407
2,0.7323981727424421,0.4706333875656128
3,0.6204525993058556,0.38295039534568787
4,0.4422699245869329,0.3286368250846863
5,0.3688581490791158,0.3042616546154022
6,0.3200055192175664,0.290750116109848
7,0.2806305967663464,0.2951567769050598
8,0.20261671264214734,0.2963468134403229
9,0.14117941052781566,0.34961649775505066
10,0.13877431215032152,0.29257932305336
11,0.10665163390130099,0.3411540985107422
12,0.10100126468674525,0.29877904057502747
13,0.11140718796492652,0.3352926969528198
14,0.12481137318536639,0.4065333902835846
15,0.07601673766322692,0.4309259057044983
16,0.052688688905235675,0.4095381796360016
