epoca,loss_train,loss_val
1,1.5957635703839754,1.5282835960388184
2,1.4488613040823686,1.2953975200653076
3,1.2636900606908297,1.2016526460647583
4,1.1987858430335396,1.144458293914795
5,1.1730411774233769,1.097488284111023
6,1.1385564662908252,1.0742578506469727
7,1.1057905852794647,1.0185844898223877
8,1.019366752160223,0.9560521841049194
9,0.9572399039017526,0.9354374408721924
10,0.9164159423426578,0.9270148277282715
11,0.8993268985497324,0.8618411421775818
12,0.8906175086372777,0.8387720584869385
13,0.8575574653713327,0.8202440142631531
14,0.8261170732347589,0.843146800994873
15,0.7869317053179992,0.7623544335365295
16,0.7425660694900312,0.7206740379333496
17,0.7335142861855658,0.7238544225692749
18,0.6888588478690699,0.6717723608016968
19,0.626152515411377,0.641011118888855
20,0.653639296559911,0.6013452410697937
21,0.6241249367594719,0.6198157072067261
22,0.6158734434529355,0.5734560489654541
23,0.6332490616723111,0.5772571563720703
24,0.532860099485046,0.557101309299469
25,0.5190524603975447,0.5282286405563354
26,0.49423460387869883,0.6078702211380005
27,0.49899814317100927,0.48443537950515747
28,0.5034575005503077,0.47412022948265076
29,0.47761010535453496,0.46897658705711365
30,0.4445339411889252,0.46606531739234924
