epoca,loss_train,loss_val
1,1.5985090763945329,1.551009178161621
2,1.4973091012553166,1.3034480810165405
3,1.3061971507574384,1.1677807569503784
4,1.2515207089875873,1.1375032663345337
5,1.1953661112408889,1.1039478778839111
6,1.1726874050341154,1.0508989095687866
7,1.1108321296541315,0.9888851046562195
8,1.0663280408633382,0.9553225636482239
9,0.9726564256768477,0.894547700881958
10,0.9387932953081632,0.8664646744728088
11,0.9299776146286413,0.8573753237724304
12,0.8814406598869123,0.8123293519020081
13,0.8644315396484575,0.852205753326416
14,0.8418895782608735,0.7505782246589661
15,0.8026223072880193,0.7469081282615662
16,0.7512942278071454,0.7222396731376648
17,0.7701970613316486,0.6828960180282593
18,0.7197438658852326,0.6225647330284119
19,0.6882109147937674,0.6388687491416931
20,0.6829485806979632,0.6113632321357727
21,0.6574044447196158,0.5624292492866516
22,0.632119699136207,0.5347699522972107
23,0.5689410645710794,0.5017344355583191
24,0.5832367751159167,0.6009541749954224
25,0.5600671140771163,0.48982417583465576
26,0.5013299423613047,0.4871620535850525
27,0.48806421968497726,0.5795928835868835
28,0.43693868502190236,0.46682894229888916
29,0.4749708826604642,0.4677761495113373
30,0.42536753827804014,0.4253378212451935
