epoca,loss_train,loss_val
1,1.4053219588179338,0.9134731292724609
2,0.9765773227340296,0.6255910992622375
3,0.6526541274629141,0.5287759900093079
4,0.5509354746655414,0.4681461751461029
5,0.4781542059622313,0.39830073714256287
6,0.3885099984901516,0.40141186118125916
7,0.3363857167331796,0.38750162720680237
8,0.33281262552267626,0.3757915794849396
9,0.3226294366544799,0.3631812334060669
10,0.2764369836322179,0.3553067743778229
11,0.26473411672601577,0.37181559205055237
12,0.2058228298433517,0.3340538442134857
13,0.23048791774597607,0.3427211046218872
14,0.1852449620828817,0.3399249315261841
15,0.18752907748383127,0.31891682744026184
16,0.1555102526847469,0.33670303225517273
17,0.12691262667220526,0.32298895716667175
18,0.12165382258152883,0.28393927216529846
19,0.11289130118798073,0.2797619700431824
20,0.10842109276717038,0.33231234550476074
21,0.10067184907874387,0.35218074917793274
22,0.0892734652703726,0.3540108799934387
23,0.07682816452028132,0.4217137396335602
24,0.09652111839118573,0.34267061948776245
25,0.05199875895165238,0.3844550848007202
26,0.04396717553639686,0.387771874666214
27,0.06926060915851083,0.3252233862876892
28,0.11988599713903998,0.3113279640674591
29,0.059933241162262244,0.35660499334335327
