epoca,loss_train,loss_val
1,1.3916882449074794,0.7388010621070862
2,0.9035872542544415,0.5401180386543274
3,0.6008584718955191,0.42810484766960144
4,0.5086454662837481,0.37155506014823914
5,0.44689478656571163,0.3954916000366211
6,0.407665252489479,0.38921669125556946
7,0.37852885603512587,0.38011372089385986
8,0.32393235041710894,0.32901957631111145
9,0.28927140935373147,0.3497491776943207
10,0.2979707303702047,0.35313379764556885
11,0.2697720577156073,0.30605387687683105
12,0.2603476941095371,0.2758256793022156
13,0.23735442524775863,0.28867843747138977
14,0.19700571884842297,0.25042831897735596
15,0.22592391946205967,0.270789235830307
16,0.16966277939316474,0.2882518768310547
17,0.1590302507883232,0.26830342411994934
18,0.14702053848457963,0.22946856915950775
19,0.12733318575804956,0.2670882046222687
20,0.13432399206182086,0.25225722789764404
21,0.1034142866479478,0.23396360874176025
22,0.10111863917279008,0.2792928218841553
23,0.12440075603999982,0.2806018888950348
24,0.10225840089352507,0.2333795428276062
25,0.11784881968541365,0.2410518229007721
26,0.07661250771611537,0.24637235701084137
27,0.07039241531172018,0.2402024120092392
28,0.06343410603432476,0.25323012471199036
