epoca,loss_train,loss_val
1,1.3518602487288023,0.6731886863708496
2,0.8710187344174636,0.4990660548210144
3,0.6608475791780573,0.4457663297653198
4,0.5872669517993927,0.3454204499721527
5,0.47812665920508535,0.29953280091285706
6,0.4357286662255463,0.28253182768821716
7,0.3802877723386413,0.23848222196102142
8,0.3543355267887053,0.2591766119003296
9,0.30802415860326665,0.22365838289260864
10,0.2743781359964295,0.2295774519443512
11,0.2680276447024785,0.2191813886165619
12,0.23786801178204386,0.22328415513038635
13,0.2150909427896534,0.18750379979610443
14,0.16228639883430382,0.17560213804244995
15,0.16586401088065222,0.1936103254556656
16,0.2038834388122747,0.18972085416316986
17,0.15742382666978397,0.17267239093780518
18,0.11938605705080063,0.18560445308685303
19,0.13471583057942457,0.17332357168197632
20,0.13185413801846535,0.17322242259979248
21,0.09365239967346976,0.15449996292591095
22,0.107783067622222,0.23662328720092773
23,0.10170391496687539,0.15805107355117798
24,0.11991816550787342,0.18303927779197693
25,0.062450783503376635,0.19115817546844482
26,0.07729082502804599,0.149113267660141
27,0.07617163942746916,0.21374675631523132
28,0.10886498399103355,0.2836211323738098
29,0.06277923299747176,0.188237264752388
30,0.06529362805304118,0.19799171388149261
