epoca,loss_train,loss_val
1,0.4002125434773533,0.11307556927204132
2,0.1676596046768521,0.06638406962156296
3,0.1153066037467828,0.03784731775522232
4,0.09319178062478865,0.05084981396794319
5,0.03697704900964469,0.024909507483243942
6,0.049925184659394675,0.03599065914750099
7,0.05520141167002485,0.033371903002262115
8,0.0260841347029016,0.021264979615807533
9,0.024893676750300648,0.0061701941303908825
10,0.01182225887872559,0.021988611668348312
11,0.010746681486868906,0.0070246015675365925
12,0.00666288304911165,0.0035017686896026134
13,0.0054966014844524125,0.01937541924417019
14,0.013949248849425394,0.0027039574924856424
15,0.008558387511201497,0.0008558321860618889
16,0.0018552100201292745,8.85473273228854e-05
17,0.0009883879860345171,5.5013886594679207e-05
18,0.0006324467942224831,3.413641024962999e-05
19,0.0006273654813583388,2.0106072042835876e-05
20,0.0005400793832012605,1.7497441149316728e-05
21,0.0003058199544875394,4.414558861753903e-05
22,9.404451435875807e-05,1.8768312656902708e-05
23,0.0016369920603280673,1.0185700375586748e-05
24,0.0006806868513122259,0.0006164598744362593
25,0.0008154109098761353,1.2135724318795837e-05
26,0.0003548475710396617,1.1979527698713355e-05
27,0.000770465165417417,0.0012238096678629518
28,0.0004724366418381678,1.3187320291763172e-05
29,0.008478673038552771,0.027616271749138832
30,0.02671822052530116,0.0882754921913147
