epoca,loss_train,loss_val
1,0.35396872152035175,0.09379152208566666
2,0.1852094209507892,0.07792571932077408
3,0.1141697682048145,0.0439591221511364
4,0.07926588455876826,0.032283883541822433
5,0.05227695974692898,0.018583014607429504
6,0.045243713157728245,0.007007969077676535
7,0.018128688458187082,0.008077796548604965
8,0.026054338750997743,0.009018641896545887
9,0.019122151135359457,0.005330588668584824
10,0.024128021052762818,0.007028626743704081
11,0.0056398520550589495,0.0010801502503454685
12,0.009752483089319466,0.058439701795578
13,0.008343703251165081,0.00471813278272748
14,0.015453688843033313,0.08636868745088577
15,0.00835605910144391,0.004091950133442879
16,0.005023923344592013,0.0024872953072190285
17,0.0150424191706197,0.017438417300581932
18,0.005891770107382399,0.020668739452958107
19,0.006892125160618434,0.0019271507626399398
20,0.00416917626677703,0.0021848799660801888
21,0.006055435046499425,0.0018502031452953815
