epoca,loss_train,loss_val
1,0.5441893711686134,0.41543862223625183
2,0.3473026287790976,0.24683445692062378
3,0.2481480385912092,0.2277635931968689
4,0.23262402287831432,0.22542163729667664
5,0.20284498669207096,0.21080832183361053
6,0.21586015202889317,0.19651882350444794
7,0.20027649917296672,0.19783823192119598
8,0.17309050206562174,0.2101432830095291
9,0.19755973784547104,0.18955814838409424
10,0.15440151360082,0.18581609427928925
11,0.15212265671672007,0.19479385018348694
12,0.15978693815046235,0.23618486523628235
13,0.14632775195825257,0.21409931778907776
14,0.13851503503361814,0.17014415562152863
15,0.15655405270425896,0.19089147448539734
16,0.12209106817547428,0.16105884313583374
17,0.1295194320846349,0.16189433634281158
18,0.10592443791316136,0.16254828870296478
19,0.09671772841217094,0.16217894852161407
20,0.10983075476006458,0.16545048356056213
21,0.11860977466169156,0.1691650003194809
22,0.11387063931722782,0.15396934747695923
23,0.10532723259376853,0.1609048694372177
24,0.09752629915448396,0.15386000275611877
25,0.09651023200958182,0.16489383578300476
26,0.0934358310861219,0.14904262125492096
27,0.08325706182145759,0.1417001336812973
28,0.10668490726598784,0.18576045334339142
29,0.08603602576094042,0.13146953284740448
30,0.0858206646762004,0.15511542558670044
