epoca,loss_train,loss_val
1,1.3352267946067609,0.6399315595626831
2,0.8566498458385468,0.5026361346244812
3,0.6297462984527412,0.4211391508579254
4,0.577949717248741,0.35405662655830383
5,0.4298479176665607,0.30921465158462524
6,0.3665582627842301,0.29479068517684937
7,0.35249613284280423,0.2649978697299957
8,0.3117492627352476,0.2648778259754181
9,0.2538287925877069,0.2635747194290161
10,0.2518764857790972,0.22999244928359985
11,0.2076453160690634,0.2543254792690277
12,0.17283735336049608,0.2812071740627289
13,0.17058970480176963,0.25034016370773315
14,0.13192047497355625,0.2441577911376953
15,0.13696691228419935,0.2716265618801117
16,0.17629777017588677,0.21169300377368927
17,0.09098665927242684,0.2269086390733719
18,0.08826760172010645,0.25197887420654297
19,0.09131096373924888,0.29302212595939636
20,0.11120584351623333,0.2956075966358185
21,0.0823088071330475,0.30833226442337036
22,0.0742492291610688,0.37549468874931335
23,0.0689674087671416,0.3469867706298828
24,0.05635477767914141,0.3352266252040863
25,0.05863913786015473,0.252573162317276
26,0.06070644047193989,0.27559277415275574
