epoca,loss_train,loss_val
1,1.371197709911748,0.8073537945747375
2,0.9355678526978743,0.6053335666656494
3,0.6322221693239714,0.4889419972896576
4,0.5529938548019058,0.4018275737762451
5,0.4899853971835814,0.3674429655075073
6,0.389616089627931,0.35490158200263977
7,0.3209327597563204,0.36809688806533813
8,0.29648593349970487,0.3331805467605591
9,0.2803658546977921,0.3372003436088562
10,0.25452156546280574,0.3002461791038513
11,0.24112115736658635,0.30321136116981506
12,0.20364348678604552,0.28229638934135437
13,0.17417040248524004,0.32461246848106384
14,0.1815256180339738,0.2804146111011505
15,0.142621304766324,0.2754162549972534
16,0.1235511379659568,0.3326030671596527
17,0.09799089483720691,0.33019477128982544
18,0.08911564000146954,0.27578628063201904
19,0.09114297580488614,0.32848888635635376
20,0.11700001025057741,0.32860690355300903
21,0.08222268203481738,0.3451719284057617
22,0.06652814819168079,0.3583206534385681
23,0.08900899092182762,0.41762322187423706
24,0.07750060128187454,0.3430880606174469
25,0.045921234858197796,0.35355880856513977
