epoca,loss_train,loss_val
1,1.3676068814177262,0.7829630970954895
2,0.8900866994732305,0.54021817445755
3,0.6158450716420224,0.46909114718437195
4,0.5355890495212454,0.3770606517791748
5,0.3987182627775167,0.35245442390441895
6,0.3428212461110793,0.2767285108566284
7,0.3239331582659169,0.30875682830810547
8,0.31160302303339305,0.28423041105270386
9,0.2594599458143899,0.2890987694263458
10,0.2634404451635323,0.27978798747062683
11,0.21533172673202658,0.2707371413707733
12,0.1938027311116457,0.24070696532726288
13,0.18122393218800426,0.270018070936203
14,0.16789645108541376,0.25086528062820435
15,0.13065887675130447,0.24760298430919647
16,0.1302687082329373,0.22791415452957153
17,0.10231012381662272,0.3206828832626343
18,0.12762913069883852,0.27506986260414124
19,0.09087785142228792,0.23136362433433533
20,0.07609093334758654,0.23064067959785461
21,0.06905381339234545,0.23418691754341125
22,0.06470892044384718,0.26014015078544617
23,0.08106485322289365,0.31102538108825684
24,0.08608888864297401,0.26711004972457886
25,0.10417962065701813,0.29977330565452576
26,0.06563757563555173,0.29337966442108154
