epoca,loss_train,loss_val
1,1.601242903031801,1.5472832918167114
2,1.4898632325624164,1.3565179109573364
3,1.2931473176730306,1.2154403924942017
4,1.2428241638760817,1.1994436979293823
5,1.2020243625891835,1.170304775238037
6,1.164201474503467,1.0984059572219849
7,1.1450222165961015,1.086022973060608
8,1.0779792744862406,1.0847679376602173
9,1.0462856088813983,1.0267553329467773
10,0.9921028661100488,0.9920862317085266
11,0.9712527362923873,0.9576917290687561
12,0.9193073354269329,0.9668499827384949
13,0.9194265556962866,0.8710338473320007
14,0.8772544296164262,0.8640813231468201
15,0.8744809658903825,0.826921284198761
16,0.7615194822612562,0.8151686787605286
17,0.8031141757965088,0.7175207734107971
18,0.746453333842127,0.7158575654029846
19,0.729306170030644,0.7526288032531738
20,0.7119413371148863,0.7012168765068054
21,0.666471691900178,0.6978702545166016
22,0.6973003996045966,0.6508945226669312
23,0.6202477432395282,0.6423906683921814
24,0.626523282182844,0.6093668937683105
25,0.6167102981554834,0.587121307849884
26,0.5947480115451311,0.5949482917785645
27,0.5435150273536381,0.5676290392875671
28,0.4947621571390252,0.5740537047386169
29,0.5367939534940218,0.5417258739471436
30,0.5245226100087166,0.5303604602813721
