epoca,loss_train,loss_val
1,1.5993991274582713,1.5538090467453003
2,1.4734874242230465,1.259260892868042
3,1.272189885377884,1.1284878253936768
4,1.1953521966934204,1.0900943279266357
5,1.1568596566978253,1.0618586540222168
6,1.1008146091511375,0.9998112320899963
7,1.0643901181848425,0.9921842813491821
8,0.9786144777348167,0.9404228329658508
9,0.9502647989674619,0.9169019460678101
10,0.9082868475663034,0.8546415567398071
11,0.8432141856143349,0.818133533000946
12,0.8265552630549983,0.7975425720214844
13,0.8117141386396006,0.7611879110336304
14,0.7138938543043638,0.8223097324371338
15,0.7093955199969443,0.7135239243507385
16,0.6661141906913958,0.6816836595535278
17,0.6354602516481751,0.6886985898017883
18,0.6589952542593605,0.6595556735992432
19,0.5940112165714565,0.6414778828620911
20,0.5940536786066858,0.5860522985458374
21,0.5082633546308467,0.5974121689796448
22,0.48926684574077006,0.555377721786499
23,0.4795611571324499,0.531588077545166
24,0.500848083903915,0.5576739311218262
25,0.48253768604052694,0.5400930643081665
26,0.46127732921587794,0.5006005764007568
27,0.38577834046200704,0.5813100337982178
28,0.38571418390462275,0.48001524806022644
29,0.3938886597752571,0.5021377801895142
30,0.3442145005652779,0.45713138580322266
