epoca,loss_train,loss_val
1,1.598772682641682,1.5339123010635376
2,1.466148345093978,1.2967039346694946
3,1.261512588513525,1.1837127208709717
4,1.2093984908179234,1.115075707435608
5,1.1641476264125423,1.1012942790985107
6,1.121852993965149,1.0433173179626465
7,1.1336251889404498,1.0485832691192627
8,1.0577334761619568,0.9888131618499756
9,1.0065660602168034,0.9347634315490723
10,0.9308825723434749,0.9312022924423218
11,0.9221077922143435,0.8828988671302795
12,0.8954005664900729,0.8539034128189087
13,0.8785810509794637,0.8426914811134338
14,0.8183165067120602,0.7727818489074707
15,0.7727568212308382,0.7233639359474182
16,0.7225173782361182,0.7053532600402832
17,0.7235274503105565,0.69823157787323
18,0.6639491852961088,0.6449342966079712
19,0.6633092266948599,0.6399129629135132
20,0.6100299177985442,0.6312231421470642
21,0.6026859871650997,0.652385950088501
22,0.6052960757362215,0.5642663836479187
23,0.5260305892872182,0.6358218193054199
24,0.5418161655727186,0.656222939491272
25,0.5495455959125569,0.5868803262710571
26,0.4805887843433179,0.562481701374054
27,0.44656797655318914,0.48965975642204285
28,0.4283822586661891,0.500580370426178
29,0.4191384886048342,0.516024112701416
30,0.41139259914818566,0.5284438133239746
