epoca,loss_train,loss_val
1,0.5416050729782957,0.416866272687912
2,0.3561323498816867,0.2605131268501282
3,0.2706680211581682,0.23047788441181183
4,0.2722256848294484,0.22602325677871704
5,0.22173855091003994,0.20334243774414062
6,0.2140263198433738,0.20571592450141907
7,0.21049192938708552,0.18380647897720337
8,0.18734642343693658,0.17912982404232025
9,0.18906234077324993,0.240887850522995
10,0.17702360838455589,0.16556772589683533
11,0.1675616191504033,0.16676437854766846
12,0.13566516594667183,0.1421259343624115
13,0.1275997000354293,0.15408989787101746
14,0.14579000929370522,0.18942593038082123
15,0.1491641191471564,0.20909656584262848
16,0.13244959484099558,0.14967228472232819
17,0.1258275780924841,0.12429365515708923
18,0.1102661890418906,0.12138660252094269
19,0.09184153135375757,0.12771928310394287
20,0.09048715030382339,0.1426236778497696
21,0.11230052962261987,0.10014119744300842
22,0.10126712793288262,0.1136629655957222
23,0.08672172937689251,0.11058082431554794
24,0.08094403320482295,0.09331676363945007
25,0.08353868992018856,0.09999196976423264
26,0.06707361417111794,0.09923509508371353
27,0.0664460661600491,0.1242206022143364
28,0.09240790618289459,0.14571695029735565
29,0.08704250530756422,0.0944816842675209
30,0.0792784942926741,0.0959385335445404
