epoca,loss_train,loss_val
1,0.541767175260343,0.4165278673171997
2,0.36223692564587845,0.2533668577671051
3,0.25840360239932414,0.2316054403781891
4,0.25967420568983807,0.21013061702251434
5,0.21856588272279814,0.19637984037399292
6,0.24336049132245152,0.17248377203941345
7,0.16728427052791967,0.1676010936498642
8,0.16840221763490454,0.15211759507656097
9,0.1862679596892313,0.3105176091194153
10,0.18978712874415674,0.14542707800865173
11,0.14160992315431176,0.16178077459335327
12,0.13089216966181993,0.1503307819366455
13,0.12887684215399386,0.14754359424114227
14,0.12751818985041036,0.14888066053390503
15,0.12268146374998123,0.16360978782176971
16,0.11479485603539567,0.13884595036506653
17,0.10749687208475447,0.14154872298240662
18,0.09353001600768614,0.13385510444641113
19,0.08611185907533295,0.15917721390724182
20,0.0908382683747301,0.1402299851179123
21,0.09061204869986365,0.1324036568403244
22,0.07874403484043126,0.14678962528705597
23,0.08710334207372446,0.14749844372272491
24,0.07436976057330244,0.12807118892669678
25,0.061332972897951935,0.13882309198379517
26,0.07914272267493959,0.1150466725230217
27,0.057207137701640785,0.11524185538291931
28,0.05986642304464782,0.12876100838184357
29,0.06127435840837853,0.1063590720295906
30,0.0732970117517796,0.11120788753032684
