epoca,loss_train,loss_val
1,0.5413190412678217,0.42067477107048035
2,0.36634375958850507,0.27160748839378357
3,0.2672557293584472,0.22974063456058502
4,0.25614459851854726,0.252477765083313
5,0.24223301971429273,0.234420508146286
6,0.2073555253936272,0.21555602550506592
7,0.19912228985738598,0.21509607136249542
8,0.1679964165546392,0.1961490511894226
9,0.16091327148636705,0.3435957431793213
10,0.21002494641824773,0.2020154446363449
11,0.16189258981888233,0.2011827528476715
12,0.14960153469521748,0.2361714392900467
13,0.1480103338039235,0.2385706752538681
14,0.14001061757536312,0.2419247031211853
15,0.13883864482570635,0.2227034717798233
16,0.12162266299128532,0.2302200347185135
17,0.11837896366150265,0.1781543344259262
18,0.10728654916104126,0.173344224691391
19,0.09175893465841287,0.1635366827249527
20,0.08448726970604375,0.16674217581748962
21,0.07796612278999467,0.15936832129955292
22,0.08424638079994015,0.1484535187482834
23,0.07999154221952746,0.14145272970199585
24,0.0693372857119692,0.14010334014892578
25,0.06806320415221546,0.188365176320076
26,0.07922237398298948,0.1445881724357605
27,0.05790108404318361,0.18972019851207733
28,0.09601963002626833,0.1946704238653183
29,0.07469620930619146,0.14359517395496368
30,0.05741278612741122,0.14359509944915771
