epoca,loss_train,loss_val
1,1.2251454434896771,0.734870195388794
2,0.7878177981627615,0.42543911933898926
3,0.6228288419936833,0.3474878966808319
4,0.45664568539512784,0.29990512132644653
5,0.5021652408728474,0.2756298780441284
6,0.3342633565495673,0.3089722990989685
7,0.2654604279975358,0.31163719296455383
8,0.21033015322724455,0.2902424931526184
9,0.20003628265112638,0.20510442554950714
10,0.13819288168911284,0.261836975812912
11,0.10832475793914025,0.21189460158348083
12,0.14303188500190644,0.30683621764183044
13,0.13960905655097267,0.29969877004623413
14,0.07473503244967249,0.3744656443595886
15,0.07643949320711392,0.4019719958305359
16,0.09488966450781415,0.289441853761673
17,0.07310429754617967,0.28869888186454773
18,0.0465017798460873,0.40972453355789185
19,0.06904839612405722,0.3166881501674652
