epoca,loss_train,loss_val
1,1.2058602728341754,0.4905340075492859
2,0.7321560327944002,0.3682938814163208
3,0.58867050354418,0.35427990555763245
4,0.46535912195318624,0.26302435994148254
5,0.42240018333847584,0.23154722154140472
6,0.338790237805561,0.24230679869651794
7,0.2910089065369807,0.23578692972660065
8,0.23968391973329217,0.20142431557178497
9,0.1768092591021406,0.2191508710384369
10,0.19998312180886338,0.1935003250837326
11,0.15322419586836508,0.30008164048194885
12,0.1333778289783942,0.24177423119544983
13,0.11984957610011886,0.26373109221458435
14,0.08501386364361296,0.4254700839519501
15,0.13249411245526158,0.26033535599708557
16,0.09774741319645393,0.2139512002468109
17,0.0746095799825669,0.2768123745918274
18,0.0935569656093752,0.35558998584747314
19,0.0476327574356937,0.2780563235282898
20,0.04569395439351578,0.3813974857330322
