epoca,loss_train,loss_val
1,1.2202573951921964,0.6786344647407532
2,0.7914617296896482,0.48656994104385376
3,0.5977455754029123,0.4327605962753296
4,0.47506553008172075,0.3548755943775177
5,0.4016790902732234,0.3721036911010742
6,0.3099815016122241,0.31253674626350403
7,0.2578346605755781,0.2662048637866974
8,0.20946190283192614,0.3278244137763977
9,0.15439633548559964,0.4119260907173157
10,0.1536279793562196,0.3382042646408081
11,0.16247761207265093,0.314100980758667
12,0.11724730842673269,0.24042299389839172
13,0.1229481439785511,0.26785793900489807
14,0.13081329228895666,0.38271287083625793
15,0.09432372327520218,0.34207871556282043
16,0.05204148748950837,0.3496156632900238
17,0.04931160265569863,0.4222668707370758
18,0.08884163845122155,0.4059229791164398
19,0.06285296488357217,0.43844181299209595
20,0.048153988176062215,0.3861131966114044
21,0.0321968196184523,0.4876025319099426
22,0.1067174029014591,0.4394998848438263
