epoca,loss_train,loss_val
1,1.1977730424780595,0.652912437915802
2,0.729591473152763,0.4859710931777954
3,0.5823043020148027,0.3720153570175171
4,0.47556140273809433,0.34226539731025696
5,0.3678126372396946,0.33462753891944885
6,0.3332975821961698,0.3257337808609009
7,0.26873109028919745,0.3536504805088043
8,0.2443755321988934,0.35167381167411804
9,0.14847738223493492,0.3890659213066101
10,0.2026279356428667,0.29685306549072266
11,0.12107557028924164,0.3613758981227875
12,0.11650406284944008,0.3555346727371216
13,0.10699830094726119,0.43338721990585327
14,0.09481641279508997,0.34317928552627563
15,0.09666695030663457,0.44951969385147095
16,0.061188565750949477,0.48510536551475525
17,0.07016948875235884,0.49837803840637207
18,0.07658173791347317,0.49500030279159546
19,0.06190037674167271,0.5519848465919495
20,0.07654629337737692,0.38449645042419434
