epoca,loss_train,loss_val
1,0.5412085130810738,0.4147239625453949
2,0.35639761662796926,0.25626376271247864
3,0.275462687995873,0.19824673235416412
4,0.24661459793385707,0.2475641816854477
5,0.23606016300618649,0.20470447838306427
6,0.1991224995765247,0.17024245858192444
7,0.20378681462515438,0.18873868882656097
8,0.18008749932050705,0.15710555016994476
9,0.1665055646904205,0.19377769529819489
10,0.1596063157837642,0.15043365955352783
11,0.16864794590755514,0.1785077154636383
12,0.1397513830544133,0.15587976574897766
13,0.12540486996601286,0.17520180344581604
14,0.15316430842013737,0.155986949801445
15,0.16054573993345625,0.18175463378429413
16,0.125881005421673,0.13165806233882904
17,0.12462987165015779,0.1349351555109024
18,0.10941762251681403,0.18717513978481293
19,0.12158865863947492,0.12241882085800171
20,0.10961968770348712,0.11668920516967773
21,0.10633528171303241,0.12160588055849075
22,0.10837013561180547,0.10644146800041199
23,0.08961954046236842,0.11749126762151718
24,0.08729278168788082,0.14690013229846954
25,0.09339977596200218,0.10447404533624649
26,0.08752328683132012,0.10094548016786575
27,0.0728396157685079,0.10439079999923706
28,0.06860567830306918,0.10548465698957443
29,0.08135488781293757,0.09476108849048615
30,0.05351058302422691,0.09454885125160217
