epoca,loss_train,loss_val
1,0.5438109891195047,0.4191969931125641
2,0.36989922782308177,0.2699778079986572
3,0.2609911543366156,0.22308774292469025
4,0.254207887735806,0.23469950258731842
5,0.2432028563006928,0.20124703645706177
6,0.21493159714890153,0.18777930736541748
7,0.19437192556889435,0.17613525688648224
8,0.17456802095923768,0.17083372175693512
9,0.16911127687873026,0.23047944903373718
10,0.22838769696260752,0.17716605961322784
11,0.17905755703778645,0.18336760997772217
12,0.15220123852946257,0.20264621078968048
13,0.14367054755750455,0.20092864334583282
14,0.15552607909041016,0.17473886907100677
15,0.1430363267856209,0.19195400178432465
16,0.14000717537036458,0.1764851063489914
17,0.13249953506563447,0.16209404170513153
18,0.14017313833985673,0.14566338062286377
19,0.10604369297231499,0.15454311668872833
20,0.10586073460351479,0.14689362049102783
21,0.10139943191193436,0.14868976175785065
22,0.1077486366327656,0.15058961510658264
23,0.10470122753299381,0.12008681893348694
24,0.07804622251148287,0.12483338266611099
25,0.08097637251117512,0.15232956409454346
26,0.10262224342870085,0.12949734926223755
27,0.07902082022720654,0.12229449301958084
28,0.06435193284414709,0.2208823263645172
29,0.07871591559562244,0.1099308505654335
30,0.05444208807066867,0.11529279500246048
