epoca,loss_train,loss_val
1,1.3912203468774493,0.8240997195243835
2,0.8885554475219626,0.5940797328948975
3,0.6134927421808243,0.476146936416626
4,0.5485771494476419,0.3954225778579712
5,0.4625323581460275,0.34042811393737793
6,0.3835849361984353,0.3392236828804016
7,0.3112396793930154,0.3565378189086914
8,0.28397437498757716,0.2878221273422241
9,0.21185085613672672,0.27462390065193176
10,0.23087935079820454,0.28894510865211487
11,0.1821423077857808,0.31078723073005676
12,0.19521455579486333,0.2718915343284607
13,0.1594036390612784,0.32927951216697693
14,0.153971186483671,0.30216699838638306
15,0.11034981242846698,0.33521705865859985
16,0.13384283723701773,0.32681500911712646
17,0.07554171885720662,0.3920077085494995
18,0.07748611781157945,0.3668440282344818
19,0.06869906698672198,0.37392544746398926
20,0.09337943993772282,0.42662033438682556
21,0.06340231385547668,0.4524134397506714
22,0.0694699531262526,0.4021124243736267
