epoca,loss_train,loss_val
1,1.3307180404663086,0.7092886567115784
2,0.8611435513747366,0.5305353403091431
3,0.6058836853817889,0.436550498008728
4,0.5795221046397561,0.49802207946777344
5,0.46311701520493154,0.35836395621299744
6,0.4380697521724199,0.3436136543750763
7,0.36692174778957115,0.2885177731513977
8,0.28346290762879345,0.20258313417434692
9,0.24383412911801747,0.22169560194015503
10,0.2547646168815462,0.2590947449207306
11,0.22182318891741729,0.24339696764945984
12,0.19406205445135893,0.18307824432849884
13,0.14345478123715638,0.19696131348609924
14,0.1319366818489997,0.20097923278808594
15,0.15543840352543875,0.23562487959861755
16,0.11734684157234274,0.27234143018722534
17,0.1143878305355381,0.23738540709018707
18,0.07872238949762266,0.23797738552093506
19,0.07926851829918298,0.2059483528137207
20,0.08324737497605383,0.24895043671131134
21,0.10012662258783453,0.26503899693489075
22,0.060387651457475794,0.22806331515312195
