indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,10-32,2,0.095438684162919,32x212,0.0552515999879688,10,0.07549951724819078,0.31320318445296835,32,0.04019396089117219,0.14890228676741174
198,10-32,2,0.08671396918757904,32x212,0.05861210002331063,10,0.06325241465620138,0.3137430371594958,32,0.04242157222059675,0.1556492135863241
199,10-32,2,0.08787059920438561,32x212,0.050009500002488494,10,0.06685613414667232,0.3171467189359531,32,0.04355937425339916,0.15301361164493876
200,10-32,2,0.1197638282199923,32x212,0.061248900019563735,10,0.10058900894371396,0.28919776135491804,32,0.044622774008822745,0.10801646214842112
201,10-32,2,0.12073701972788482,32x212,0.05978579999646172,10,0.10355090286400621,0.2924386708903509,32,0.042348094022205726,0.13496378449148713
202,10-32,2,0.12055374780875666,32x212,0.050022599985823035,10,0.10237673656261277,0.2706126955506862,32,0.04272885861333937,0.1355601771944792
203,10-32,2,0.12020287089934535,32x212,0.06440279999515042,10,0.1000134012691153,0.27224383519428647,32,0.04600349947762778,0.15265236433438015
204,10-32,2,0.123952470140062,32x212,0.07628290000138804,10,0.10412742022796057,0.26619431923099623,32,0.048644641154356696,0.10548043050076826
205,10-32,2,0.1157166887710256,32x212,0.05857979998108931,10,0.09451674595403178,0.26643292281831277,32,0.04456903784879539,0.11528371140289442
206,10-32,2,0.12246831894010016,32x212,0.05799110000953078,10,0.1031408125655143,0.24784389686478514,32,0.044427788701395035,0.12056920916759098
207,10-32,2,0.12100309033725601,32x212,0.0614478999923449,10,0.10231335649020022,0.2425852718634916,32,0.04178246200286249,0.13562264726227102
208,10-32,2,0.12425192138194663,32x212,0.06436240000766702,10,0.10280456910956035,0.31117544579911893,32,0.051156913533603195,0.12137037753022513
209,10-32,2,0.1238230369463025,32x212,0.06309050001436844,10,0.10416870434464422,0.24660573819988493,32,0.04414936505663229,0.11905771754870796
210,10-32,2,0.11991745564388827,32x212,0.05680890000076033,10,0.09800327535809329,0.23408584879458702,32,0.04563400583473465,0.14192320777697695
211,10-32,2,0.11930454209093531,32x212,0.06014839999261312,10,0.09845024298612562,0.277943610538331,32,0.048461629778157496,0.12475269623487285
212,10-32,2,0.12348426187392572,32x212,0.05071199999656528,10,0.10392474702605121,0.2747714248985242,32,0.04670778056420591,0.11875764458838495
213,10-32,2,0.1175121098912431,32x212,0.05835199999273755,10,0.09786814716018805,0.2583770495750601,32,0.042992672802511976,0.14250029023722804
214,10-32,2,0.12249294289497333,32x212,0.05484189998242073,10,0.10251521209029245,0.2622216819701571,32,0.0443008231530878,0.11740892755024458
215,10-32,2,0.1132984621734567,32x212,0.05190049999509938,10,0.09443638810585256,0.3029150463627558,32,0.043338215857235976,0.13442222462927148
216,10-32,2,0.11615277264385789,32x212,0.056519500009017065,10,0.09290008895992333,0.2694347810134636,32,0.052675938312627374,0.12837616581963218
217,10-32,2,0.12297688351516045,32x212,0.05484120000619441,10,0.10456685546667949,0.27058587323512884,32,0.042730828306722146,0.1374309099743866
218,10-32,2,0.12168207278339145,32x212,0.058792499999981374,10,0.10303118521610495,0.30190849704707223,32,0.042576881164359315,0.13796402510327288
219,10-32,2,0.1257955940869529,32x212,0.04882179998094216,10,0.10840132446018605,0.24941305904954697,32,0.04329525282642736,0.126091939006231
220,10-32,2,0.1313041169596048,32x212,0.05965370000922121,10,0.1139412463517897,0.262147932833472,32,0.04361395376520794,0.12368192161459662
221,10-32,2,0.11995261822587769,32x212,0.05927720002364367,10,0.09530609004469606,0.28936507168997666,32,0.059503962626883976,0.1632735817176568
222,10-32,2,0.12300229565356376,32x212,0.0558786999899894,10,0.10276350622443385,0.2542832958633037,32,0.04458656503141946,0.1278133738216966
223,10-32,2,0.11898536685359691,32x212,0.06854229999589734,10,0.09730917776618983,0.2793536679996773,32,0.045632650211507794,0.13928553769473895
224,10-32,2,0.12332925578716702,32x212,0.06515949999447912,10,0.10211444633006116,0.28342079556203903,32,0.046670714352174014,0.13269071042420796
225,10-32,2,0.11556792833032617,32x212,0.06678580000880174,10,0.09435891263231938,0.26425703003689704,32,0.045132150390234244,0.11275810867737053
226,10-32,2,0.11401028065158836,32x212,0.06207670000731014,10,0.09318671118391042,0.2595610147672137,32,0.041964304636442455,0.11969568212597063
227,10-32,2,0.11371365377840596,32x212,0.06209280001348816,10,0.0924682301652504,0.2941754608519843,32,0.04413311917861344,0.13744822580629934
228,10-32,2,0.11496082250785897,32x212,0.0584726000088267,10,0.09366581445975244,0.2712699359985643,32,0.04465975986319069,0.10551777016680279
229,10-32,2,0.10798981052444721,32x212,0.07731609998154454,10,0.08799853798822665,0.2709111783051203,32,0.04205856323883377,0.12610761319137898
230,10-32,2,0.11830237324353855,32x212,0.045592499984195456,10,0.09837557822449057,0.2926789553164192,32,0.04253645986441753,0.13759174132610497
231,10-32,2,0.11565271545707707,32x212,0.05040720000397414,10,0.09463071831044546,0.254317584156724,32,0.044458160887942855,0.10643565651674396
232,10-32,2,0.12386029673988785,32x212,0.057326999987708405,10,0.10684653545159235,0.3006063501626235,32,0.04387152983993704,0.12878904927707244
233,10-32,2,0.11542198497873823,32x212,0.05682279999018647,10,0.09284833673500749,0.2685997105330904,32,0.046433827137065,0.1215867734379171
234,10-32,2,0.11270837010202499,32x212,0.06148839998058975,10,0.09122126043551626,0.2636764995917022,32,0.04511307131501192,0.1179723266423571
235,10-32,2,0.12520078707727422,32x212,0.05037720000836998,10,0.10394337567681633,0.26171350311305225,32,0.04984412776202901,0.12128514753375745
236,10-32,2,0.1139292150960512,32x212,0.05282470001839101,10,0.09518378852626494,0.2984860817685063,32,0.04466100008844724,0.1291133626038673
237,10-32,2,0.12230086959323472,32x212,0.062488900002790615,10,0.10128990062237665,0.3039896391861494,32,0.04718571797324594,0.11092484666321985
238,10-32,2,0.11549004744677674,32x212,0.05254209999111481,10,0.09420813836962154,0.2990443741920489,32,0.04777268316334582,0.14230949418231112
239,10-32,2,0.12382525003366017,32x212,0.058596499991836026,10,0.1046912915467556,0.2555604178091521,32,0.045111329883784385,0.11766137138680198
240,10-32,2,0.11296432895853105,32x212,0.06921149999834597,10,0.09447618288803898,0.2855043896947392,32,0.04108317706198768,0.12765797947153432
241,10-32,2,0.12649745725046257,32x212,0.060435399995185435,10,0.10585270647392182,0.2597798533601554,32,0.04521299724233727,0.11277162024950246
242,10-32,2,0.11133910052826082,32x212,0.054062799987150356,10,0.09051791233408024,0.33335079173208587,32,0.044805627518009435,0.12534704006868097
243,10-32,2,0.11182955322185335,32x212,0.059630900010233745,10,0.09227472770743167,0.30512160282152667,32,0.044305592841705425,0.1316082931543405
244,10-32,2,0.11379900407295061,32x212,0.0616124999942258,10,0.092897268020169,0.30113834201046014,32,0.047906446409543,0.11442641537249552
245,10-32,2,0.11926725292398672,32x212,0.05669409999973141,10,0.09985686160279396,0.2567427819777072,32,0.04360138178745377,0.12410273681106211
246,10-32,2,0.11197791151978424,32x212,0.05854089997592382,10,0.09148070928041711,0.27019596492864484,32,0.04255728542548274,0.13129991288004997
247,10-32,2,0.11191810446676326,32x212,0.057442499994067475,10,0.09243286891659591,0.3591898548347603,32,0.05121589175999507,0.14734837981519985
248,10-32,2,0.09668740743140931,32x212,0.0591792999766767,10,0.07366036421617551,0.2938440627300657,32,0.04175233741661178,0.15489773644152818
249,10-32,2,0.09297030039963339,32x212,0.05872940001427196,10,0.06949991091447065,0.30882073636615315,32,0.041814755043376624,0.14494488317137752
250,10-32,2,0.10533980303931137,32x212,0.06441419999464415,10,0.08425742523287384,0.26233013235520086,32,0.04012596878914288,0.1537158520683841
251,10-32,2,0.11017392160385504,32x212,0.06829280001693405,10,0.08706816159662525,0.2969277740868088,32,0.050720909432253325,0.14941621981987158
252,10-32,2,0.10852330303559549,32x212,0.06353030001628213,10,0.08434895130551272,0.295188783194875,32,0.048044764858298436,0.11908617814639635
253,10-32,2,0.10051073465856872,32x212,0.05571730001247488,10,0.07589689643748139,0.2716663929254542,32,0.04668561812835561,0.1345280410789967
254,10-32,2,0.1013591478243782,32x212,0.06382490001851693,10,0.07632040680024005,0.23441778926843368,32,0.041607098526116236,0.11887538114745691
255,10-32,2,0.11003045059983912,32x212,0.0631277000065893,10,0.08805910313591767,0.2517297812826112,32,0.04723058579781485,0.17207041460409714
256,10-32,2,0.10644128040168721,32x212,0.06184959999518469,10,0.08587786404413611,0.28564815506949665,32,0.0437336283722914,0.16033108498098325
257,10-32,2,0.09554058383089793,32x212,0.053910399990854785,10,0.07356541723206907,0.27152352824951953,32,0.04045999583442437,0.12914577951386952
258,10-32,2,0.0914692462601827,32x212,0.0660241000005044,10,0.06528638983083035,0.30228284601099886,32,0.04863792549594242,0.1231846016290778
259,10-32,2,0.10610442852702945,32x212,0.06230279998271726,10,0.08259345101977895,0.2853399589081198,32,0.045645954179921684,0.12248703928089293
260,10-32,2,0.09689405458640166,32x212,0.05798879999201745,10,0.07310623143682453,0.2753890861076644,32,0.04308299093323365,0.15124521768254875
261,10-32,2,0.0986753498092641,32x212,0.06564119999529794,10,0.07515928786685135,0.31806701122190245,32,0.04335362191484423,0.1780149411108355
262,10-32,2,0.10523602090978423,32x212,0.05899869999848306,10,0.08441698683337177,0.308691198670764,32,0.0429286383739024,0.12452738630349862
263,10-32,2,0.1053518595265761,32x212,0.05068680000840686,10,0.08033980066956609,0.2782783744251221,32,0.04843555030802157,0.1415680307771085
264,10-32,2,0.10506636759575169,32x212,0.05953499997849576,10,0.0808321434234566,0.23952661052999202,32,0.0451830105285429,0.14438173481630145
265,10-32,2,0.10181220718756685,32x212,0.05714439999428578,10,0.07788892422977271,0.2753636685782966,32,0.04525872311620385,0.14954538744717494
266,10-32,2,0.10145094362513479,32x212,0.05772929999511689,10,0.07619827955487027,0.24423208258404078,32,0.0456608514199439,0.12087667532907265
267,10-32,2,0.09889170932863345,32x212,0.05676800000946969,10,0.07416395805210653,0.28169890862463803,32,0.044918920638128225,0.10826984114600335
268,10-32,2,0.10023301828969507,32x212,0.054738599981646985,10,0.07963755101492605,0.2858326427377294,32,0.04065687019915004,0.16353741319319118
269,10-32,2,0.10081310084012018,32x212,0.05729389999760315,10,0.07564881978772414,0.2904690294171976,32,0.04625017442235343,0.14959764341867407
270,10-32,2,0.10622092062411244,32x212,0.05644779998692684,10,0.08547513385720665,0.266021325093356,32,0.04344106747223773,0.13544569530329567
271,10-32,2,0.09332025201533523,32x212,0.06531019997783005,10,0.06721561607015965,0.27693346187336826,32,0.04293201433901416,0.14308468942366026
272,10-32,2,0.11071082764190174,32x212,0.05924090000917204,10,0.09015861855102793,0.2494169875182543,32,0.04009564476596107,0.15592985197353923
273,10-32,2,0.10463059573187725,32x212,0.07916790002491325,10,0.0820090641743126,0.2659351590240049,32,0.04198076704773325,0.1134620095459277
274,10-32,2,0.10590180879397862,32x212,0.05424999998649582,10,0.08439476528691982,0.2844357665040973,32,0.04602910967907171,0.15426000523667552
275,10-32,2,0.10811520085634596,32x212,0.05194619999383576,10,0.08390576373650448,0.25196167437090955,32,0.046829803284230254,0.13339987404658452
276,10-32,2,0.12172782322431094,32x212,0.05111359999864362,10,0.10268867315276692,0.2517718067953234,32,0.044302577696302456,0.12789217619577062
277,10-32,2,0.123607730512397,32x212,0.05741199999465607,10,0.10459214087735531,0.24789762806177607,32,0.04369974304579855,0.12334923141593376
278,10-32,2,0.1170768494833059,32x212,0.0808893000066746,10,0.09659316296851475,0.26583152713355523,32,0.04517053774002645,0.13692195095935752
279,10-32,2,0.11557375824876448,32x212,0.051479199988534674,10,0.09786160400001528,0.24707069488431546,32,0.040337729738925354,0.13263354192660057
280,10-32,2,0.11696353698303112,32x212,0.057045499997911975,10,0.09708631331263257,0.2657379246716242,32,0.04334021402990222,0.1298625532303284
281,10-32,2,0.11877769852148552,32x212,0.054606899997452274,10,0.0981390552042557,0.24977070319738537,32,0.04555738705304754,0.14227028090943136
282,10-32,2,0.12473413750077186,32x212,0.06307930001639761,10,0.1071716124619439,0.26614181643125484,32,0.04363843334738009,0.1311217118990447
283,10-32,2,0.12019513955421285,32x212,0.06597749999491498,10,0.10193473115895202,0.28636770488147745,32,0.045713586171188134,0.11761571934745475
284,10-32,2,0.12041760774053405,32x212,0.0670205999922473,10,0.1008070191946689,0.29399183598827056,32,0.043942000892280654,0.14027842842446747
285,10-32,2,0.11076300764998544,32x212,0.05601960001513362,10,0.09051549943447403,0.29981176491202643,32,0.04486207897343589,0.12044420976781946
286,10-32,2,0.11934870315135408,32x212,0.06303540000226349,10,0.09764928255130653,0.304566168198722,32,0.046561555699816605,0.15109525842534705
287,10-32,2,0.12172370860692212,32x212,0.05915349998394959,10,0.1000612719436869,0.3197921987508239,32,0.0568142231587426,0.11327098918394618
288,10-32,2,0.11527284569894314,32x212,0.06206580001162365,10,0.09412172836946972,0.24567995296389197,32,0.04463003074824644,0.1357095093245705
289,10-32,2,0.12898638466512052,32x212,0.05700610001804307,10,0.11265346906631357,0.2987517599163174,32,0.04434733596077549,0.13675964431864315
290,10-32,2,0.12485632574880295,32x212,0.05780740000773221,10,0.10628300421233608,0.25040242739303553,32,0.043646248058211955,0.13591857889489353
291,10-32,2,0.13063033488396525,32x212,0.06307989999186248,10,0.1119613199950285,0.23758937256833107,32,0.04360682748662342,0.13001203523870405
292,10-32,2,0.12352269381648338,32x212,0.06535930000245571,10,0.10374567400449466,0.3218493240248896,32,0.04599356718185943,0.1438111640993229
293,10-32,2,0.12355776308318987,32x212,0.05223120001028292,10,0.10420772151610704,0.24753924379778955,32,0.046714674350638405,0.11901417037170652
294,10-32,2,0.11515473815571449,32x212,0.06288979999953881,10,0.09393098960945358,0.2457662974013246,32,0.044399843065477125,0.13670906851368256
295,10-32,2,0.12459918253305152,32x212,0.05927950001205318,10,0.10652243792887721,0.258301610440204,32,0.04313628105808766,0.11008143564423807
296,10-32,2,0.11036291171806277,32x212,0.06177259999094531,10,0.08815644879338114,0.3250590962863251,32,0.048778206160323946,0.17014811844499259
297,10-32,2,0.12089120324831315,32x212,0.06069579999893904,10,0.10197447325685105,0.28039079504306996,32,0.04416878688959953,0.13241282443846725
298,10-32,2,0.11904525482643757,32x212,0.06687509999028407,10,0.09918024194530789,0.29583248783709015,32,0.04585739543216824,0.1286254042292673
299,10-32,2,0.1046159311624602,32x212,0.06356050001340918,10,0.08273456015198942,0.3113675655238276,32,0.04558084472158729,0.11451689687917313
300,10-32,2,0.11538747185853575,32x212,0.06277650000993162,10,0.09022856991542122,0.31254969657833764,32,0.053696951139206875,0.13454223742409552
301,10-32,2,0.109774054973289,32x212,0.06677539998781867,10,0.08997964642480878,0.27842290539466275,32,0.04300309063741142,0.14462340205315424
302,10-32,2,0.11397588985170454,32x212,0.06536259999847971,10,0.09288928368515963,0.33986672152157976,32,0.04488362520967647,0.16587795966545288
303,10-32,2,0.11833186142300775,32x212,0.0657294999982696,10,0.09661959816538584,0.2663934921292416,32,0.04831078989097958,0.12084912285282795
304,10-32,2,0.11076927486084198,32x212,0.06235039999592118,10,0.08998990597911909,0.24795002266805632,32,0.0413888014892503,0.153097956146991
305,10-32,2,0.13078331197700904,32x212,0.06258030000026338,10,0.11149334752905551,0.30901505218772,32,0.049241318690613926,0.15759477265884306
306,10-32,2,0.11782976207644383,32x212,0.06124549999367446,10,0.0982338215128516,0.2848975603577175,32,0.04338077606314553,0.1298616336984285
307,10-32,2,0.11383537886734552,32x212,0.061038399988319725,10,0.09329207128333283,0.25971780437680086,32,0.04493124056532401,0.1177569073718316
308,10-32,2,0.11398607355723583,32x212,0.06384570000227541,10,0.09263374676024057,0.25328268425730543,32,0.04571206236823493,0.12528675509059406
309,10-32,2,0.11427566674070885,32x212,0.06679939999594353,10,0.09322367480992844,0.28674619290295805,32,0.04517340115576959,0.13014912605646153
310,10-32,2,0.10564892481499245,32x212,0.06778340000892058,10,0.08810201672585623,0.3395453173213214,32,0.043091497444203056,0.14151079247656254
311,10-32,2,0.1004918582478664,32x212,0.06360950000816956,10,0.07660722649874015,0.25559933487677367,32,0.04512060354127666,0.1344037625257581
312,10-32,2,0.09804129669093206,32x212,0.05937390000326559,10,0.07583960957080278,0.30272325089989177,32,0.044887955478999986,0.13448761886003346
313,10-32,2,0.10162000699986262,32x212,0.06623709999257699,10,0.07587539790800342,0.31821126182710174,32,0.0541223116415817,0.12624963183365068
314,10-32,2,0.11921711025695708,32x212,0.06042690001777373,10,0.10063000867616238,0.2981567139330204,32,0.04709584685386306,0.12537191160451241
315,10-32,2,0.10494160299158035,32x212,0.061045900016324595,10,0.08420837582337361,0.27198185299874467,32,0.04359624713434372,0.1478795542635936
316,10-32,2,0.12076654139346332,32x212,0.048367699986556545,10,0.10172795450605633,0.27281446854655284,32,0.04243325247830863,0.14827993650922258
317,10-32,2,0.11013030650932619,32x212,0.057044099987251684,10,0.08816720404065248,0.29020277721891186,32,0.046459852426041386,0.1282686118269886
318,10-32,2,0.10445942924030145,32x212,0.06100909999804571,10,0.08429988043415519,0.2903157336649552,32,0.04403456685349866,0.12445483820030823
319,10-32,2,0.12489022348274734,32x212,0.05921829998260364,10,0.10517293823206204,0.2668923319733429,32,0.045993809008894576,0.10344972263560902
320,10-32,2,0.11910596872889895,32x212,0.059424699982628226,10,0.10145601931847671,0.2521866579519756,32,0.042296547221953924,0.12702160242754035
321,10-32,2,0.1203900706490418,32x212,0.0575974999810569,10,0.10179343826967338,0.304214570390908,32,0.04422441374834938,0.1418091036253139
322,10-32,2,0.11737459728183289,32x212,0.05460329999914393,10,0.09510837662962797,0.3360937700946172,32,0.05439436411455278,0.13969116448203858
323,10-32,2,0.12174102947755223,32x212,0.058807099994737655,10,0.10216222617067333,0.23785955127617361,32,0.042604426716591315,0.1349689508082126
324,10-32,2,0.11405351175913904,32x212,0.05513359999167733,10,0.09254884143382687,0.2617480565640626,32,0.043793763219927576,0.12068119915079985
325,10-32,2,0.1278592550280499,32x212,0.06288030001451261,10,0.10996812495481093,0.24346763190009194,32,0.04393234613169631,0.12180433487113192
326,10-32,2,0.11931781100308875,32x212,0.06060359999537468,10,0.09693260570645627,0.30589841010882196,32,0.04671137024263622,0.11955968841394629
327,10-32,2,0.11098648404132927,32x212,0.062160000001313165,10,0.08969288338738653,0.28106405557327974,32,0.04715222514688536,0.18222338288019208
328,10-32,2,0.1616498744732289,32x212,0.06336149998242036,10,0.1443371493651666,0.21659194953752275,32,0.043510341871100665,0.13008569334324047
329,10-32,2,0.14786843985747508,32x212,0.059672099974704906,10,0.13119923630391328,0.20551198573858237,32,0.04182684278325328,0.11842388937951756
330,10-32,2,0.08869245518470566,32x212,0.06799529999261722,10,0.06351531617843462,0.3209785249128324,32,0.044377561340235995,0.1339301060165358
331,10-32,2,0.08359714259438863,32x212,0.06640190002508461,10,0.061390024636398303,0.31608821425920697,32,0.04227827082926029,0.14068810296067052
332,10-32,2,0.13197983839839572,32x212,0.0748924000072293,10,0.11381744802326628,0.17941752787856505,32,0.04336939592119019,0.11493270345326413
333,10-32,2,0.10898326168293132,32x212,0.05283349999808706,10,0.08945699180516503,0.2668910882116171,32,0.04366609967199888,0.12828762237495828
334,10-32,2,0.1148499824417578,32x212,0.04903090000152588,10,0.09255306431787076,0.134254351737817,32,0.039428137003419045,0.1431287338145589
335,10-32,2,0.18365108438913036,32x212,0.05286230001365766,10,0.1652215376999915,0.2652926380811032,32,0.0571991756433077,0.10797937625395634
336,10-32,2,0.15495247614436808,32x212,0.05917249998310581,10,0.13959424335419524,0.2494995992563488,32,0.04170355702177505,0.16068255987383087
337,10-32,2,0.15796645714403368,32x212,0.06304080001427792,10,0.13932021035327996,0.20494139749980841,32,0.047716981127764305,0.1760618027733235
338,10-32,2,0.14941527719399267,32x212,0.04729439999209717,10,0.1338012921353144,0.2436165014112965,32,0.04043332156936933,0.1362656034615351
339,10-32,2,0.09899383623220621,32x212,0.05230949999531731,10,0.07644843996135317,0.2691521062755469,32,0.04240301684483575,0.13623077354777852
340,10-32,2,0.11074983679996396,32x212,0.061371699994197115,10,0.08657587653619303,0.2753105457767673,32,0.044957067265119104,0.14093486612035847
341,10-32,2,0.0950862187310975,32x212,0.061094799981219694,10,0.06834738697619408,0.2872365399309847,32,0.043266325421317864,0.1353483751488863
342,10-32,2,0.10288933158360032,32x212,0.0572035999794025,10,0.07423306464358977,0.30217541874721165,32,0.05113583914263668,0.14925096028137955
343,10-32,2,0.12849681418251838,32x212,0.0680346000008285,10,0.11020178813989616,0.2645579849746636,32,0.04793955178363516,0.12418347163508786
344,10-32,2,0.11814666820500634,32x212,0.06293430001824163,10,0.09850000536916419,0.2560279848969014,32,0.04152802458316368,0.129041354777716
345,10-32,2,0.11195739900389065,32x212,0.06428319998667575,10,0.09146751704626334,0.2472122796234413,32,0.041618164124093325,0.13782016041770923
346,10-32,2,0.12536753000952128,32x212,0.06152190000284463,10,0.10393641128684897,0.29414601173736027,32,0.05266129498490156,0.11535280416395485
347,10-32,2,0.12550945571794964,32x212,0.05846749999909662,10,0.10903175918227472,0.27345337110924406,32,0.04309808117623315,0.1350421779056402
348,10-32,2,0.1222206199419042,32x212,0.05718120001256466,10,0.10198023170590434,0.2899670727814597,32,0.046442399525250956,0.12248375076620437
349,10-32,2,0.12083583945124156,32x212,0.06462619997910224,10,0.09807675342586887,0.2624626361621482,32,0.0475447797562812,0.16631116385227784
350,10-32,2,0.10938204926277403,32x212,0.05929129998548888,10,0.08934763127503606,0.3027758242110776,32,0.045868066423741784,0.13308006203619865
351,10-32,2,0.11034609222567539,32x212,0.06049390000407584,10,0.09064905569360858,0.3264092382477189,32,0.04575740342149514,0.12702968911302848
352,10-32,2,0.11077436061127864,32x212,0.057208599988371134,10,0.09224641078487379,0.2908267961373785,32,0.04460847853794052,0.1396268968560766
353,10-32,2,0.11724413631223936,32x212,0.06217900000046939,10,0.09856931555047706,0.2979399180628786,32,0.0446649562419153,0.13989781027596931
354,10-32,2,0.12523723682311158,32x212,0.06003159997635521,10,0.10422178729623188,0.2405094407173262,32,0.04529133055387336,0.1525934416462363
355,10-32,2,0.1483183156255682,32x212,0.06215359998168424,10,0.13118240792445277,0.22924742498177703,32,0.0425398425604284,0.1660157809088706
356,10-32,2,0.16251391633438503,32x212,0.062433999992208555,10,0.14613808133647377,0.24488109677345055,32,0.04596646514158016,0.11309092315213037
357,10-32,2,0.15981237207763,32x212,0.05490680001094006,10,0.1451333983434093,0.22731099474615032,32,0.04397752629548288,0.10530971867289861
358,10-32,2,0.14320340862488765,32x212,0.05673189999652095,10,0.12595804470216132,0.2355371407224691,32,0.039633581876863125,0.16686554345876284
359,10-32,2,0.15467497358537097,32x212,0.06098030001157895,10,0.1400373041051667,0.27347287198067616,32,0.04489726763850119,0.12777880261005628
360,10-32,2,0.15507848625186765,32x212,0.05979860000661574,10,0.13847559556206834,0.28120797790793217,32,0.049495775589737084,0.13939277803888225
361,10-32,2,0.1430998914662653,32x212,0.06692350000957958,10,0.12508152850210819,0.23704053760242744,32,0.043801746881455016,0.1205861391222719
362,10-32,2,0.14273859059224442,32x212,0.06574979997822084,10,0.12478526956545738,0.2539244324214237,32,0.04420686381243657,0.14491034948736492
363,10-32,2,0.12889595397104692,32x212,0.06580250000115484,10,0.11088718496321397,0.2985034809764934,32,0.04252434371648022,0.1292985807256069
364,10-32,2,0.12790083441161632,32x212,0.06626560000586323,10,0.10954673455474995,0.29274441756574426,32,0.04419629836094532,0.13513619184105619
365,10-32,2,0.16228597964043362,32x212,0.061719999997876585,10,0.14391147818253835,0.1802919256968155,32,0.04451031845098019,0.09179587716291424
366,10-32,2,0.1365668626786399,32x212,0.05467589999898337,10,0.11452721572008712,0.26501812018773335,32,0.04624698262952043,0.18450537537163533
367,10-32,2,0.1346717310886465,32x212,0.06127499998547137,10,0.11367640879307928,0.28617767827570983,32,0.047402899671996575,0.11261978392677277
368,10-32,2,0.15296281941631068,32x212,0.05079199999454431,10,0.13496455440963134,0.20200766047712954,32,0.044681864400634215,0.12227897057128084
369,10-32,2,0.13576209461941435,32x212,0.118243100005202,10,0.11666565594892485,0.25864795674770213,32,0.044250241338709355,0.11205227505736
370,10-32,2,0.12178497055580449,32x212,0.04531030001817271,10,0.09964101782855739,0.2849749651574877,32,0.04942089227022303,0.11389991800643225
371,10-32,2,0.14674688807328864,32x212,0.0576535000000149,10,0.12736078997392092,0.21682723458653047,32,0.04476826643063784,0.12833362281335278
372,10-32,2,0.13128609427769963,32x212,0.05681999999796972,10,0.1120593246238235,0.26705720955742307,32,0.04466467897687144,0.11810827131914682
373,10-32,2,0.1399183928967919,32x212,0.06169420000514947,10,0.11826891113963836,0.20724627506735,32,0.04646508599050165,0.11636618723702791
374,10-32,2,0.1491403709172257,32x212,0.0465062000148464,10,0.1309759224326562,0.24831169544067394,32,0.040908785182696,0.14839225743668308
375,10-32,2,0.14750047562947444,32x212,0.05517500001587905,10,0.1281172127610329,0.22939757840508668,32,0.04806328073499024,0.10811359556739478
376,10-32,2,0.14141602443917248,32x212,0.06319700001040474,10,0.11971482935467262,0.24460635003513748,32,0.048831459867608736,0.1194739195806405
377,10-32,2,0.1455065939435988,32x212,0.07281710000825115,10,0.1278109007311898,0.27516556398651393,32,0.0435631379503595,0.1103430586617393
378,10-32,2,0.1569330890380833,32x212,0.05303840001579374,10,0.13807952119843872,0.22578592232201933,32,0.04358162729788,0.11610950969469089
379,10-32,2,0.17346832629061135,32x212,0.050625799980480224,10,0.15594066208116533,0.2577531626935842,32,0.04723195484845579,0.11485684752534604
380,10-32,2,0.17195003849883583,32x212,0.050148600013926625,10,0.1545973248087027,0.267865250408515,32,0.04539028891252006,0.10901946237764219
381,10-32,2,0.1741670908557593,32x212,0.05330090000643395,10,0.15782843909368724,0.21080319923431376,32,0.044738791989384775,0.11516782554710968
382,10-32,2,0.15709829363144115,32x212,0.06486050001694821,10,0.13796973809315408,0.2620642285093143,32,0.04654753424360474,0.10922996068077645
383,10-32,2,0.14960155908222025,32x212,0.054941600013989955,10,0.13141954798927075,0.21772367154636865,32,0.045915325880663015,0.15469785840344627
384,10-32,2,0.15125926307648024,32x212,0.05687579998630099,10,0.13593919917969308,0.25836685920104724,32,0.04169215703992575,0.12293360158520031
385,10-32,2,0.166632924413658,32x212,0.05934229999547824,10,0.15041710640037312,0.2612974383032452,32,0.04517269450218404,0.12645315914624314
386,10-32,2,0.1539840808960004,32x212,0.06065189998480491,10,0.1378564635336625,0.2166944862595868,32,0.04239412872830754,0.12889594430162193
387,10-32,2,0.11791431936323606,32x212,0.05275539998547174,10,0.09840807683447819,0.28251988188770816,32,0.043676803187196966,0.12349788077463052
388,10-32,2,0.11028514295556081,32x212,0.060649999999441206,10,0.09012248013769672,0.3155673329868289,32,0.043122386294705745,0.15928017118921595
389,10-32,2,0.17132976438804143,32x212,0.05709690001094714,10,0.1539416660730327,0.23320561550896432,32,0.04547015209147895,0.1436395528670206
390,10-32,2,0.17272180135714482,32x212,0.058005600003525615,10,0.15527379436302008,0.2166954552374417,32,0.045981379357688944,0.0990930676705705
391,10-32,2,0.09995245620915834,32x212,0.05840729997726157,10,0.07607084444375196,0.2876126053084525,32,0.046713457712166034,0.10296384179099537
392,10-32,2,0.1035136618611942,32x212,0.058322400000179186,10,0.08029878886566275,0.294113130146973,32,0.046655882112916616,0.13828058800890655
393,10-32,2,0.11095948299057223,32x212,0.0653394999972079,10,0.0934312258790583,0.2856770064569265,32,0.04516926511581486,0.12491441017742858
394,10-32,2,0.11697252250546146,32x212,0.0629746999766212,10,0.09657513972776935,0.32147369645459706,32,0.054472058797918194,0.13028830730440852
395,10-32,2,0.10419071322070153,32x212,0.06129720000899397,10,0.08087637094540885,0.30392660472539457,32,0.05056043157937534,0.13340215046479903
