epoca,loss_train,loss_val
1,1.286953362979387,0.6009894013404846
2,0.8422147412049142,0.4722827970981598
3,0.5840934240504315,0.3983411490917206
4,0.5294098701131972,0.37202057242393494
5,0.3848887234926224,0.3448449969291687
6,0.30975315641415746,0.30816707015037537
7,0.25841830435552093,0.2645067274570465
8,0.25907528351404163,0.23279064893722534
9,0.19346151284040197,0.2611568570137024
10,0.1600668612181356,0.2512153089046478
11,0.1585942924047183,0.278652161359787
12,0.10092977097405023,0.28175878524780273
13,0.14021161696751064,0.2047009915113449
14,0.10472084913941983,0.19471721351146698
15,0.09479852200877902,0.16642627120018005
16,0.09315567776732343,0.21547403931617737
17,0.08923765162839309,0.20038196444511414
18,0.07312700029854712,0.22796493768692017
19,0.04949357673544191,0.25731077790260315
20,0.05249758304106715,0.21625547111034393
21,0.0485868762640932,0.22978907823562622
22,0.07510589175485381,0.2554977238178253
23,0.05964836985865412,0.2616730034351349
24,0.04734927233872249,0.3050263524055481
25,0.033395719522894454,0.2637074291706085
