epoca,loss_train,loss_val
1,1.3599602736924823,0.7923071980476379
2,0.881215324527339,0.6189537644386292
3,0.6217703521251678,0.4795183837413788
4,0.5069708269285528,0.3976260721683502
5,0.4195607526129798,0.3652910590171814
6,0.3651435385997358,0.3085058331489563
7,0.270594472016551,0.3416467010974884
8,0.2965952541287008,0.32008814811706543
9,0.24043920067580124,0.30501478910446167
10,0.18305535781148233,0.3154616951942444
11,0.1619858680489032,0.2741152048110962
12,0.14674920191694246,0.3637681305408478
13,0.14446225738471472,0.33610957860946655
14,0.12077259355053109,0.28920334577560425
15,0.10311215250801883,0.27493762969970703
16,0.10746423512280576,0.31132635474205017
17,0.07325964915530915,0.3464372158050537
18,0.06159530661228162,0.30158546566963196
19,0.08084028168262816,0.32068154215812683
20,0.053925110400948474,0.36125606298446655
21,0.04564041714030808,0.4445589780807495
