epoca,loss_train,loss_val
1,1.335517577434841,0.6829967498779297
2,0.8189960576986012,0.49285441637039185
3,0.6046629144172919,0.4476245939731598
4,0.5662664678928099,0.4150117039680481
5,0.42558264653933675,0.34140682220458984
6,0.37092970311641693,0.28475022315979004
7,0.3004545884599027,0.26626598834991455
8,0.24249015761980494,0.25225764513015747
9,0.21503245732501933,0.22131197154521942
10,0.20631522155906024,0.2721235156059265
11,0.16540416724685775,0.18356440961360931
12,0.15097034109854385,0.16098177433013916
13,0.11571144936361204,0.20096655189990997
14,0.08132520590764838,0.20761078596115112
15,0.09960985731480546,0.24871201813220978
16,0.08912574735126998,0.3031842112541199
17,0.07791768654102557,0.28269001841545105
18,0.07097901070205569,0.10981013625860214
19,0.06818200753676999,0.23249292373657227
20,0.04811802552400255,0.20425869524478912
21,0.07354623667733425,0.2459166944026947
22,0.058641919167137915,0.30319443345069885
23,0.05554133585782869,0.29107987880706787
24,0.04195764869693544,0.3302403688430786
25,0.049728067901206055,0.290600061416626
26,0.031863049558811134,0.3239569365978241
27,0.036834016459722896,0.3399369418621063
28,0.02448752484097464,0.27697598934173584
