epoca,loss_train,loss_val
1,1.494255398449145,1.03388512134552
2,1.0083319325196116,0.6028503179550171
3,0.637573857448603,0.49574044346809387
4,0.55872635111997,0.4211166501045227
5,0.44689370319247246,0.391270250082016
6,0.34524592600370707,0.3488735258579254
7,0.33225415588209506,0.3816108703613281
8,0.3197794238987722,0.3921284079551697
9,0.2826720858482938,0.368266761302948
10,0.2405336344810693,0.3490830957889557
11,0.18646118951667295,0.3838369846343994
12,0.18904050047460355,0.3138379752635956
13,0.1815646958390349,0.32831189036369324
14,0.18789404209115004,0.27628064155578613
15,0.20664086151181868,0.3019387423992157
16,0.1603965191905828,0.3027021884918213
17,0.13433934066836772,0.35260993242263794
18,0.1405409538756909,0.35643547773361206
19,0.10016170812550147,0.33017250895500183
20,0.13207003633540712,0.3000037372112274
21,0.08734692800422444,0.3038569688796997
22,0.07999525358287715,0.28677788376808167
23,0.09119786015760742,0.349936842918396
24,0.08293864317544687,0.32538437843322754
