indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
788,SNR_0db,MS,New_MS_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.4171626243463255,2x212,0.020845900056883693,14,0.2893325122781366,0.32178747507688266,0.017468299949541688,2,0.3631578756369365,0.2739265621773467,0.002503699972294271
789,SNR_0db,MS,New_MS_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.4214686893526823,2x212,0.020007400074973702,14,0.29227918452872087,0.3362133349448835,0.016224700026214123,2,0.3665191239566006,0.29301024396751424,0.0029474999755620956
790,SNR_0db,MS,New_MS_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.4189458646051138,2x212,0.019912400050088763,14,0.2930743612264173,0.3214115807787469,0.015576799982227385,2,0.3512014715447612,0.26092989892038154,0.003193999989889562
791,SNR_0db,MS,New_MS_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.4421343509940476,2x212,0.020636499975807965,14,0.2852329996728832,0.3451498759681853,0.016268500010482967,2,0.45463241818503164,0.2850721436597619,0.0035027998965233564
792,SNR_0db,MS,New_MS_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.41661245267828323,2x212,0.018067099968902767,14,0.294810836044666,0.3429138489105722,0.0147492999676615,2,0.3515067741390183,0.2947759617774306,0.0024654000299051404
793,SNR_0db,MS,New_MS_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.4256204752479415,2x212,0.019762699957937002,14,0.2845191709419963,0.32342713811350987,0.01677460002247244,2,0.40950348135487946,0.26700213455432004,0.0023240000009536743
794,SNR_0db,MS,New_MS_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.419936784930987,2x212,0.019071499933488667,14,0.288956815081806,0.32067066104854564,0.015732800005935133,2,0.3716305024628715,0.2750866273180731,0.0026012000162154436
795,SNR_0db,MS,New_MS_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.4128516695105068,2x212,0.018590799998492002,14,0.28616852573699264,0.32942378719145854,0.015521799912676215,2,0.3585047698982294,0.2717453389072968,0.0022887999657541513
796,SNR_0db,MS,New_MS_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.4176830199916775,2x212,0.018566900049336255,14,0.28852462261875855,0.3297448873613598,0.015458600013516843,2,0.3592601788540499,0.29395051480947987,0.0022870999528095126
797,SNR_0db,MS,New_MS_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.41265353272784583,2x212,0.01855249993968755,14,0.28811619139998396,0.32752632453229347,0.015603800071403384,2,0.35525678434676833,0.28424176232285536,0.0022137999767437577
798,SNR_0db,MS,New_MS_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.41140842180888076,2x212,0.019771500024944544,14,0.28768834036323165,0.3349533250535081,0.01567860005889088,2,0.35258227005718,0.27809965282139404,0.0032060000812634826
799,SNR_0db,MS,New_MS_200.wav,14-2,DeepONMF_H2,2,nndsvd,0.40932814527576367,2x212,0.019011800060980022,14,0.28756892300476256,0.3403599059011591,0.015765100019052625,2,0.346785567259417,0.27675790419402896,0.0025357999838888645
800,SNR_0db,MVP,New_MVP_001.wav,14-2,DeepONMF_H2,2,nndsvd,0.465850137957302,2x212,0.01863559999037534,14,0.2952111121616981,0.2887419035880081,0.01521470001898706,2,0.4436384964277938,0.12293887755588392,0.002500500064343214
801,SNR_0db,MVP,New_MVP_002.wav,14-2,DeepONMF_H2,2,nndsvd,0.45648103431132964,2x212,0.018709100084379315,14,0.20175549276429056,0.27347569722361564,0.01567230001091957,2,0.4797417001986563,0.13288882302904284,0.00232040008995682
802,SNR_0db,MVP,New_MVP_003.wav,14-2,DeepONMF_H2,2,nndsvd,0.4097582652183641,2x212,0.019054500036872923,14,0.2558160616796389,0.27343423917864695,0.015697099966928363,2,0.37565231770302304,0.3121994691200984,0.002664900035597384
803,SNR_0db,MVP,New_MVP_004.wav,14-2,DeepONMF_H2,2,nndsvd,0.3705244846315644,2x212,0.0192374000325799,14,0.27234734499959756,0.3129152235236696,0.01543829997535795,2,0.2728048563212953,0.1433681146527614,0.002909200033172965
804,SNR_0db,MVP,New_MVP_005.wav,14-2,DeepONMF_H2,2,nndsvd,0.37043118344617737,2x212,0.021075299941003323,14,0.27197805269813174,0.30617825348893163,0.016519099939614534,2,0.2743672335319003,0.1430117095855303,0.0034153000451624393
805,SNR_0db,MVP,New_MVP_006.wav,14-2,DeepONMF_H2,2,nndsvd,0.3655061935433563,2x212,0.020377200096845627,14,0.27339043934509266,0.31102882387198977,0.016297299996949732,2,0.2654479791161252,0.13382669722932755,0.0030423999996855855
806,SNR_0db,MVP,New_MVP_007.wav,14-2,DeepONMF_H2,2,nndsvd,0.3676724868416962,2x212,0.01915730000473559,14,0.2725135235063415,0.3065600059328247,0.01615560008212924,2,0.26628820487747634,0.1284724433437034,0.0023234999971464276
807,SNR_0db,MVP,New_MVP_008.wav,14-2,DeepONMF_H2,2,nndsvd,0.3633924565533462,2x212,0.019190100021660328,14,0.2755651035308566,0.3098493113953757,0.016153500066138804,2,0.25405198069993445,0.13371392345658886,0.002292599994689226
808,SNR_0db,MVP,New_MVP_009.wav,14-2,DeepONMF_H2,2,nndsvd,0.37238579199257726,2x212,0.01869159995112568,14,0.27277776998655295,0.3276867005935194,0.015614200034178793,2,0.2729411739711756,0.13821306469965738,0.002255900064483285
809,SNR_0db,MVP,New_MVP_010.wav,14-2,DeepONMF_H2,2,nndsvd,0.3725191207699894,2x212,0.019318400067277253,14,0.27316088993507726,0.31859758782047043,0.016128999995999038,2,0.27256934871884525,0.14815912961277536,0.0022385999327525496
810,SNR_0db,MVP,New_MVP_011.wav,14-2,DeepONMF_H2,2,nndsvd,0.3666273689344458,2x212,0.019526500022038817,14,0.27422666090665115,0.29492806970853064,0.016229999950155616,2,0.2644479664386184,0.1544292529603033,0.002341300016269088
811,SNR_0db,MVP,New_MVP_012.wav,14-2,DeepONMF_H2,2,nndsvd,0.3698180527587524,2x212,0.019349300069734454,14,0.2737916353872568,0.313277325449965,0.01582520001102239,2,0.26815995358202094,0.13821754363765262,0.002592999953776598
812,SNR_0db,MVP,New_MVP_013.wav,14-2,DeepONMF_H2,2,nndsvd,0.3636853833718292,2x212,0.01877059997059405,14,0.27426452922623457,0.3095121420332867,0.014965500100515783,2,0.25931513804988054,0.1301252888731744,0.0030892000067979097
813,SNR_0db,MVP,New_MVP_014.wav,14-2,DeepONMF_H2,2,nndsvd,0.3624301605668303,2x212,0.01842400000896305,14,0.2739319431375505,0.3186322174464583,0.015451899962499738,2,0.251167018398697,0.12905766903795796,0.0023234999971464276
814,SNR_0db,MVP,New_MVP_015.wav,14-2,DeepONMF_H2,2,nndsvd,0.3686967898919759,2x212,0.0184976999880746,14,0.273573954929065,0.3236446007068983,0.015592499985359609,2,0.26041608184900983,0.1329826091079216,0.002286700066179037
815,SNR_0db,MVP,New_MVP_016.wav,14-2,DeepONMF_H2,2,nndsvd,0.36313898882394763,2x212,0.01931290002539754,14,0.2711721080640093,0.31581902867739586,0.015860699932090938,2,0.2543179104980844,0.13011837620322014,0.002642999985255301
816,SNR_0db,MVP,New_MVP_017.wav,14-2,DeepONMF_H2,2,nndsvd,0.37567864219277625,2x212,0.019012700067833066,14,0.2746404169154988,0.30651883300785976,0.015766499913297594,2,0.2789068618637917,0.1402399184242918,0.002266199910081923
817,SNR_0db,MVP,New_MVP_018.wav,14-2,DeepONMF_H2,2,nndsvd,0.3682897708990313,2x212,0.019106999970972538,14,0.2773194906549925,0.317168746852059,0.01546350005082786,2,0.25906791900205317,0.12437038090610056,0.0028086999664083123
818,SNR_0db,MVP,New_MVP_019.wav,14-2,DeepONMF_H2,2,nndsvd,0.3607685260122287,2x212,0.018812899943441153,14,0.27421983255469884,0.30425661152658046,0.015577799989841878,2,0.2550448529835259,0.1417615781163274,0.0022771001094952226
819,SNR_0db,MVP,New_MVP_020.wav,14-2,DeepONMF_H2,2,nndsvd,0.36616746269792916,2x212,0.019624199951067567,14,0.27119399160230195,0.30736227780830205,0.015625300002284348,2,0.2609571336184841,0.13954963439318174,0.003001500037498772
820,SNR_0db,MVP,New_MVP_021.wav,14-2,DeepONMF_H2,2,nndsvd,0.370764021988213,2x212,0.018892700085416436,14,0.2799095372800216,0.3130684505602191,0.015686099999584258,2,0.2607401259532183,0.14436210741220024,0.0023162999423220754
821,SNR_0db,MVP,New_MVP_022.wav,14-2,DeepONMF_H2,2,nndsvd,0.3708250316525123,2x212,0.018507900065742433,14,0.2703263345660041,0.31371392313497254,0.01517599995713681,2,0.27103986360651594,0.14481518858922557,0.002571800025179982
822,SNR_0db,MVP,New_MVP_023.wav,14-2,DeepONMF_H2,2,nndsvd,0.3693324295298267,2x212,0.01893070002552122,14,0.2761405026592332,0.30908069030216073,0.015542599954642355,2,0.26369005093970066,0.1387197737419098,0.0026760000037029386
823,SNR_0db,MVP,New_MVP_024.wav,14-2,DeepONMF_H2,2,nndsvd,0.36880883105782203,2x212,0.019047899986617267,14,0.277162269092831,0.3020531019622558,0.015674499911256135,2,0.26630794634591304,0.12540472544084977,0.0022893999703228474
824,SNR_0db,MVP,New_MVP_025.wav,14-2,DeepONMF_H2,2,nndsvd,0.364934591463121,2x212,0.01986649993341416,14,0.2709327749649815,0.3168065668062976,0.015637800097465515,2,0.2640691869604582,0.13678679738192612,0.0033241999335587025
825,SNR_0db,MVP,New_MVP_026.wav,14-2,DeepONMF_H2,2,nndsvd,0.36575718182609473,2x212,0.020285400096327066,14,0.27104713894578153,0.33171117759279506,0.01651690003927797,2,0.2606208381596291,0.1318510669725329,0.002958300057798624
826,SNR_0db,MVP,New_MVP_027.wav,14-2,DeepONMF_H2,2,nndsvd,0.36484259451133055,2x212,0.018851300003007054,14,0.27404653745411606,0.32059330000881914,0.015716299996711314,2,0.2545707607899916,0.13298889486775972,0.0024118999717757106
827,SNR_0db,MVP,New_MVP_028.wav,14-2,DeepONMF_H2,2,nndsvd,0.3675812423883406,2x212,0.019114999915473163,14,0.27342449770255645,0.32985480293178066,0.01558800006750971,2,0.2650103975911377,0.14896440603367284,0.0027643999783322215
828,SNR_0db,MVP,New_MVP_029.wav,14-2,DeepONMF_H2,2,nndsvd,0.367939324296534,2x212,0.019444199977442622,14,0.2769590875233856,0.3281767103557075,0.015873199910856783,2,0.2613144985288428,0.13601234821490704,0.0027525000041350722
829,SNR_0db,MVP,New_MVP_030.wav,14-2,DeepONMF_H2,2,nndsvd,0.3905549538137179,2x212,0.01902970008086413,14,0.2744765642504144,0.30818598051065466,0.015533800004050136,2,0.3087893945407262,0.12924435743672918,0.00271140004042536
830,SNR_0db,MVP,New_MVP_031.wav,14-2,DeepONMF_H2,2,nndsvd,0.411043820935595,2x212,0.018777300021611154,14,0.27444679164902025,0.2871827644210536,0.015270199975930154,2,0.35068471856546674,0.1427136247799905,0.002397799980826676
831,SNR_0db,MVP,New_MVP_032.wav,14-2,DeepONMF_H2,2,nndsvd,0.3720058668182045,2x212,0.019353099982254207,14,0.2721356067824304,0.31017798134960306,0.01603850000537932,2,0.28008182465017145,0.13237013871554387,0.0023222999880090356
832,SNR_0db,MVP,New_MVP_033.wav,14-2,DeepONMF_H2,2,nndsvd,0.38199014257107883,2x212,0.020194899989292026,14,0.27485878297227756,0.32048151023255944,0.015716599998995662,2,0.29507037806713987,0.12807598605039605,0.0032521000830456614
833,SNR_0db,MVP,New_MVP_034.wav,14-2,DeepONMF_H2,2,nndsvd,0.3861879933442074,2x212,0.01878689997829497,14,0.27575095761357965,0.3115739032052272,0.015765000018291175,2,0.3113438838877308,0.14483791402202456,0.0023219999857246876
834,SNR_0db,MVP,New_MVP_035.wav,14-2,DeepONMF_H2,2,nndsvd,0.3889712389537421,2x212,0.019211199949495494,14,0.27318143543895884,0.3043212376822966,0.01590329990722239,2,0.3141494498326156,0.12429861187106286,0.0024219000479206443
835,SNR_0db,MVP,New_MVP_036.wav,14-2,DeepONMF_H2,2,nndsvd,0.3842505539584757,2x212,0.01904469996225089,14,0.2745763848594495,0.3075736784680745,0.015642200014553964,2,0.2976664225788047,0.1255640038318971,0.002577400067821145
836,SNR_0db,MVP,New_MVP_037.wav,14-2,DeepONMF_H2,2,nndsvd,0.3659137918703149,2x212,0.021103499922901392,14,0.26995943180242676,0.3143684345360284,0.016801100107841194,2,0.2738501957881693,0.14195131992367238,0.003324699937365949
837,SNR_0db,MVP,New_MVP_038.wav,14-2,DeepONMF_H2,2,nndsvd,0.37648714748160134,2x212,0.020068799960426986,14,0.27326757806081237,0.30801282302630995,0.016255900030955672,2,0.2824507675588155,0.12049046756277462,0.0029375000158324838
838,SNR_0db,MVP,New_MVP_039.wav,14-2,DeepONMF_H2,2,nndsvd,0.3684097879762748,2x212,0.01953920000232756,14,0.2717728320860038,0.30684357515739874,0.015138700022362173,2,0.2777096426780456,0.13459337064014054,0.0035470000002533197
839,SNR_0db,MVP,New_MVP_040.wav,14-2,DeepONMF_H2,2,nndsvd,0.39374272658699183,2x212,0.02043699997011572,14,0.2725165524615618,0.3057703532359052,0.016212700051255524,2,0.3242836869901189,0.14021269524488392,0.0033814000198617578
840,SNR_0db,MVP,New_MVP_041.wav,14-2,DeepONMF_H2,2,nndsvd,0.39246265319607915,2x212,0.0186267999233678,14,0.2707532454268753,0.31331096317251556,0.015314800082705915,2,0.3249852815881877,0.14417684933460986,0.0024753999896347523
841,SNR_0db,MVP,New_MVP_042.wav,14-2,DeepONMF_H2,2,nndsvd,0.37524279896362234,2x212,0.01985509996302426,14,0.2761592904680216,0.28762650114455907,0.016622800030745566,2,0.2838673195837381,0.14424499200171487,0.002432700013741851
842,SNR_0db,MVP,New_MVP_043.wav,14-2,DeepONMF_H2,2,nndsvd,0.3722539184485366,2x212,0.020638099987991154,14,0.2736909550356887,0.3054784761118982,0.01699519995599985,2,0.2805902078883772,0.1285912205876697,0.0027968999929726124
843,SNR_0db,MVP,New_MVP_044.wav,14-2,DeepONMF_H2,2,nndsvd,0.3866332018962258,2x212,0.020464399945922196,14,0.2737236754094299,0.3060022697589765,0.01704109995625913,2,0.30793498046194523,0.14951865554168348,0.00269210000988096
844,SNR_0db,MVP,New_MVP_045.wav,14-2,DeepONMF_H2,2,nndsvd,0.38085453544839476,2x212,0.02041919995099306,14,0.276123970941165,0.3064884016217386,0.0168668000260368,2,0.29408295905067666,0.13048856458230507,0.002756300033070147
845,SNR_0db,MVP,New_MVP_046.wav,14-2,DeepONMF_H2,2,nndsvd,0.387400421928437,2x212,0.01935119996778667,14,0.27660379194135093,0.2958021517376721,0.015294299926608801,2,0.29642728829758785,0.12925605055302825,0.0031462000915780663
846,SNR_0db,MVP,New_MVP_047.wav,14-2,DeepONMF_H2,2,nndsvd,0.399392285282823,2x212,0.019914800068363547,14,0.27787591823467367,0.30205104121502185,0.01598060003016144,2,0.3296324817537856,0.13492815246451045,0.002898800070397556
847,SNR_0db,MVP,New_MVP_048.wav,14-2,DeepONMF_H2,2,nndsvd,0.3710327002988934,2x212,0.019582699984312057,14,0.273305305800239,0.31400168671910766,0.01550360000692308,2,0.2780843139665556,0.12323763594753342,0.003092000028118491
848,SNR_0db,MVP,New_MVP_049.wav,14-2,DeepONMF_H2,2,nndsvd,0.3993261502898809,2x212,0.01849779998883605,14,0.2742189272570094,0.3047200040602101,0.014789700042456388,2,0.3300544186080571,0.1405958103780659,0.0028163999086245894
849,SNR_0db,MVP,New_MVP_050.wav,14-2,DeepONMF_H2,2,nndsvd,0.3768087388470995,2x212,0.019175700028426945,14,0.2781379788123903,0.3106715888087675,0.01617050007916987,2,0.28003080412778897,0.12665575213844052,0.002269499935209751
850,SNR_0db,MVP,New_MVP_051.wav,14-2,DeepONMF_H2,2,nndsvd,0.39193758960092523,2x212,0.018495399970561266,14,0.2748058690084314,0.31311532108111895,0.015590200084261596,2,0.3193430232573169,0.137539721272735,0.0022923999931663275
851,SNR_0db,MVP,New_MVP_052.wav,14-2,DeepONMF_H2,2,nndsvd,0.3925336430255085,2x212,0.019916399964131415,14,0.27116480611715715,0.309046193774076,0.01621470006648451,2,0.32357245341512003,0.14655882773422163,0.003055799985304475
852,SNR_0db,MVP,New_MVP_053.wav,14-2,DeepONMF_H2,2,nndsvd,0.39876127140089357,2x212,0.019679800025187433,14,0.27908370646519814,0.29509773908128134,0.0159906999906525,2,0.326947821936715,0.13145734017743288,0.0029051000019535422
853,SNR_0db,MVP,New_MVP_054.wav,14-2,DeepONMF_H2,2,nndsvd,0.3917147014659021,2x212,0.019701399956829846,14,0.2750149171442554,0.290137682587225,0.015615000040270388,2,0.31281815668849716,0.14480229736629036,0.003068599966354668
854,SNR_0db,MVP,New_MVP_055.wav,14-2,DeepONMF_H2,2,nndsvd,0.38242430948790385,2x212,0.0190623999806121,14,0.27384584721619454,0.3121038017526896,0.015048099914565682,2,0.3047382423063108,0.13702729005250763,0.0030439000111073256
855,SNR_0db,MVP,New_MVP_056.wav,14-2,DeepONMF_H2,2,nndsvd,0.3973689171202881,2x212,0.01846220006700605,14,0.27881349089641555,0.3103601748530807,0.015400200034491718,2,0.3260403826166955,0.1291750957673452,0.002324800007045269
856,SNR_0db,MVP,New_MVP_057.wav,14-2,DeepONMF_H2,2,nndsvd,0.40120665984516135,2x212,0.018559599993750453,14,0.27229716495357903,0.3225519198322298,0.01537749997805804,2,0.3364526996276643,0.12918958606568973,0.002417400013655424
857,SNR_0db,MVP,New_MVP_058.wav,14-2,DeepONMF_H2,2,nndsvd,0.367075013429408,2x212,0.01857349998317659,14,0.2701838772174603,0.3177194427178964,0.015141499927267432,2,0.27380952073264503,0.11900359591195636,0.0027985000051558018
858,SNR_0db,MVP,New_MVP_059.wav,14-2,DeepONMF_H2,2,nndsvd,0.3783867470015527,2x212,0.019448500010184944,14,0.2732719120941008,0.30670108010099023,0.016053600003942847,2,0.29148323584496394,0.13048177548419498,0.0027469999622553587
859,SNR_0db,MVP,New_MVP_060.wav,14-2,DeepONMF_H2,2,nndsvd,0.37553846812837244,2x212,0.021885500056669116,14,0.27305661528031777,0.31070839644115233,0.01664719998370856,2,0.28599585141908485,0.12038462726635024,0.004282400012016296
860,SNR_0db,MVP,New_MVP_061.wav,14-2,DeepONMF_H2,2,nndsvd,0.39114759156265044,2x212,0.019776799948886037,14,0.2747111466925822,0.30205767658170696,0.01607420004438609,2,0.3152268279938928,0.1260595695708319,0.002744699944742024
861,SNR_0db,MVP,New_MVP_062.wav,14-2,DeepONMF_H2,2,nndsvd,0.3806754489693443,2x212,0.01901490008458495,14,0.27386420405935713,0.2994896636180532,0.01598659995943308,2,0.2921198140966817,0.1406707979896853,0.002294000005349517
862,SNR_0db,MVP,New_MVP_063.wav,14-2,DeepONMF_H2,2,nndsvd,0.38103933184484773,2x212,0.018563500023446977,14,0.2747623885859149,0.3047331182892022,0.01555819995701313,2,0.29391872379519285,0.14306016880555766,0.0022604999830946326
863,SNR_0db,MVP,New_MVP_064.wav,14-2,DeepONMF_H2,2,nndsvd,0.36828828917949163,2x212,0.019289700081571937,14,0.2719873909060579,0.3158064493234684,0.016108399955555797,2,0.2676693607257977,0.14373923672999595,0.00233070005197078
864,SNR_0db,MVP,New_MVP_065.wav,14-2,DeepONMF_H2,2,nndsvd,0.3688947363791872,2x212,0.020191200077533722,14,0.27159674033327963,0.3053426785034158,0.01647090003825724,2,0.2669648422724271,0.13473213412694507,0.0029447999550029635
865,SNR_0db,MVP,New_MVP_066.wav,14-2,DeepONMF_H2,2,nndsvd,0.372507780564769,2x212,0.01986570004373789,14,0.27218580714334356,0.304856137236139,0.016391699900850654,2,0.2762163270425397,0.12231989832198455,0.002292499993927777
866,SNR_0db,MVP,New_MVP_067.wav,14-2,DeepONMF_H2,2,nndsvd,0.3633145980242233,2x212,0.020122200017794967,14,0.26982981689655666,0.29891880266240267,0.016081599984318018,2,0.2651509447937813,0.14499749810687868,0.0032366999657824636
867,SNR_0db,MVP,New_MVP_068.wav,14-2,DeepONMF_H2,2,nndsvd,0.36745636757275985,2x212,0.018274500034749508,14,0.27108555296615205,0.3267321995123334,0.015098499949090183,2,0.2684938619899742,0.12862976147011773,0.002442300086840987
868,SNR_0db,MVP,New_MVP_069.wav,14-2,DeepONMF_H2,2,nndsvd,0.3624119960301528,2x212,0.01888889994006604,14,0.27003402250779535,0.3099262006548393,0.015653999987989664,2,0.2625691616068234,0.13987793587509206,0.0025068999966606498
869,SNR_0db,MVP,New_MVP_070.wav,14-2,DeepONMF_H2,2,nndsvd,0.3575520044533918,2x212,0.019105699961073697,14,0.2706906163885184,0.3198072547621447,0.015618300065398216,2,0.25006864641129734,0.14371253142023993,0.0026800999185070395
870,SNR_0db,MVP,New_MVP_071.wav,14-2,DeepONMF_H2,2,nndsvd,0.3553631054923133,2x212,0.019055500044487417,14,0.266528405402338,0.31140214497553154,0.015214500017464161,2,0.24994517409323216,0.12602021924905366,0.0029085000278428197
871,SNR_0db,MVP,New_MVP_072.wav,14-2,DeepONMF_H2,2,nndsvd,0.37404298846895,2x212,0.020472400006838143,14,0.27340365757988516,0.3062269549986603,0.01656460005324334,2,0.280527626041806,0.1284760524361081,0.002924799919128418
872,SNR_0db,MVP,New_MVP_073.wav,14-2,DeepONMF_H2,2,nndsvd,0.37698169335033094,2x212,0.020357000059448183,14,0.2701163624967694,0.3030705980368925,0.01627389993518591,2,0.285051445161834,0.1307702621382591,0.0032519000815227628
873,SNR_0db,MVP,New_MVP_074.wav,14-2,DeepONMF_H2,2,nndsvd,0.3705259354148791,2x212,0.018680899986065924,14,0.27161472809763554,0.3212350818005726,0.015371899935416877,2,0.2728069428043107,0.1399754852023123,0.002512899925932288
874,SNR_0db,MVP,New_MVP_075.wav,14-2,DeepONMF_H2,2,nndsvd,0.3668177302500122,2x212,0.018382499925792217,14,0.27121437897142325,0.32538315323485756,0.015259199892170727,2,0.2636261998921905,0.14007545812248778,0.002343999920412898
875,SNR_0db,MVP,New_MVP_076.wav,14-2,DeepONMF_H2,2,nndsvd,0.3670313508919594,2x212,0.01922230003401637,14,0.26667334219962363,0.30965145223547863,0.01619570003822446,2,0.27530617596109275,0.14294266562417024,0.002338699996471405
876,SNR_0db,MVP,New_MVP_077.wav,14-2,DeepONMF_H2,2,nndsvd,0.3707250407970719,2x212,0.01894380000885576,14,0.27365704592602264,0.32631420649880355,0.015923599945381284,2,0.2700739757778931,0.12865806546642292,0.0022896999726071954
877,SNR_0db,MVP,New_MVP_078.wav,14-2,DeepONMF_H2,2,nndsvd,0.3546072172816192,2x212,0.019760000053793192,14,0.2646721387423959,0.3132840332560382,0.016587599995546043,2,0.24974420144134718,0.12850146624370384,0.00242829998023808
878,SNR_0db,MVP,New_MVP_079.wav,14-2,DeepONMF_H2,2,nndsvd,0.39607905111198777,2x212,0.01946829992812127,14,0.27335863392779536,0.3155980789396895,0.01626060006674379,2,0.32043987343266056,0.13944360109750945,0.002254099934361875
879,SNR_0db,MVP,New_MVP_080.wav,14-2,DeepONMF_H2,2,nndsvd,0.3718232577376985,2x212,0.020082100061699748,14,0.27197269935471685,0.3117616325925305,0.01577469997573644,2,0.27498292077030495,0.1277116078092664,0.0032990999752655625
880,SNR_0db,MVP,New_MVP_081.wav,14-2,DeepONMF_H2,2,nndsvd,0.3677170536254074,2x212,0.018667299998924136,14,0.2701429200624882,0.3191272595268544,0.015639299992471933,2,0.26687957451746014,0.14380124772701225,0.0023210999788716435
881,SNR_0db,MVP,New_MVP_082.wav,14-2,DeepONMF_H2,2,nndsvd,0.3652807171567563,2x212,0.018126199953258038,14,0.2689554019609605,0.31615015833465954,0.015182300005108118,2,0.2668069302001132,0.1279787412811333,0.002313300035893917
882,SNR_0db,MVP,New_MVP_083.wav,14-2,DeepONMF_H2,2,nndsvd,0.3820087990937456,2x212,0.019458799972198904,14,0.2738310255331534,0.31961050366390714,0.016200099955312908,2,0.29150375903409953,0.1246951998585081,0.0025441000470891595
883,SNR_0db,MVP,New_MVP_084.wav,14-2,DeepONMF_H2,2,nndsvd,0.35735515838337667,2x212,0.019771700026467443,14,0.2655582501360563,0.3051333525118001,0.01578939997125417,2,0.25676932040654893,0.1326964059092148,0.0031267000595107675
884,SNR_0db,MVP,New_MVP_085.wav,14-2,DeepONMF_H2,2,nndsvd,0.36362288620198124,2x212,0.01877620001323521,14,0.2704738900011594,0.32184777912660273,0.01555240002926439,2,0.2636903048194921,0.1468921504359843,0.00249810004606843
885,SNR_0db,MVP,New_MVP_086.wav,14-2,DeepONMF_H2,2,nndsvd,0.3666754768071284,2x212,0.01964289997704327,14,0.2722100466900013,0.3315135243021572,0.01603860000614077,2,0.2672321490840502,0.1653073721080487,0.0026675000553950667
886,SNR_0db,MVP,New_MVP_087.wav,14-2,DeepONMF_H2,2,nndsvd,0.3640141419985803,2x212,0.01926229998935014,14,0.27115254929473726,0.3209692317350804,0.01589470007456839,2,0.2640560157791466,0.12638793671132137,0.002528199926018715
887,SNR_0db,MVP,New_MVP_088.wav,14-2,DeepONMF_H2,2,nndsvd,0.3647479358708792,2x212,0.018849399988539517,14,0.2697122385124687,0.3119106238002447,0.015659700031392276,2,0.2656883649110298,0.14048289025400382,0.0023952999617904425
888,SNR_0db,MVP,New_MVP_089.wav,14-2,DeepONMF_H2,2,nndsvd,0.3588584222639471,2x212,0.01900010008830577,14,0.26923574419293667,0.31058607208116584,0.01590380002744496,2,0.2580625442714338,0.1491621783344368,0.0023662999738007784
889,SNR_0db,MVP,New_MVP_090.wav,14-2,DeepONMF_H2,2,nndsvd,0.3652566660466247,2x212,0.020445600035600364,14,0.2673024807421516,0.3044573966787237,0.017053799936547875,2,0.26624044814693715,0.12734359463714423,0.0026657000416889787
890,SNR_0db,MVP,New_MVP_091.wav,14-2,DeepONMF_H2,2,nndsvd,0.3743645525430558,2x212,0.01959259994328022,14,0.26959330718856955,0.2996338122446613,0.016089100041426718,2,0.2849486116907584,0.1341471868480666,0.0027227000100538135
891,SNR_0db,MVP,New_MVP_092.wav,14-2,DeepONMF_H2,2,nndsvd,0.3579004457411724,2x212,0.021014800062403083,14,0.2700406674264498,0.30979606690642403,0.016869899933226407,2,0.250185207919678,0.13235186713749575,0.0033230000408366323
892,SNR_0db,MVP,New_MVP_093.wav,14-2,DeepONMF_H2,2,nndsvd,0.36993714565186103,2x212,0.018761000013910234,14,0.2724988868895297,0.332847269315856,0.01561930007301271,2,0.26774067392496126,0.14198083017425953,0.002370300004258752
893,SNR_0db,MVP,New_MVP_094.wav,14-2,DeepONMF_H2,2,nndsvd,0.3628349565595046,2x212,0.01913019991479814,14,0.27297346852797666,0.3137471661556129,0.015663300058804452,2,0.25562276768974374,0.12229350592840854,0.00282839999999851
894,SNR_0db,MVP,New_MVP_095.wav,14-2,DeepONMF_H2,2,nndsvd,0.36654854454443964,2x212,0.018472100025974214,14,0.2685716050680591,0.3172249576818569,0.015512499958276749,2,0.27015115810043927,0.1232726532300342,0.002271000063046813
895,SNR_0db,MVP,New_MVP_096.wav,14-2,DeepONMF_H2,2,nndsvd,0.37067574665471337,2x212,0.018443600041791797,14,0.2702036786354988,0.3040057687111786,0.015457800007425249,2,0.2716111862900884,0.1258958788485812,0.00227870000526309
896,SNR_0db,MVP,New_MVP_097.wav,14-2,DeepONMF_H2,2,nndsvd,0.36729495815095137,2x212,0.01965769997332245,14,0.273962325781365,0.31432112072948515,0.016581800067797303,2,0.2645751214499873,0.1354071908688237,0.0024031000211834908
