indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
505,original,MR,New_MR_106.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44320642257460535,2x212,0.0569456999655813,26,0.09863443723266427,0.17685783270548988,0.040915099903941154,11,0.13522832077916994,0.19131270983470192,0.007513299933634698,5,0.21222735320466626,0.23783386858036848,0.004289399948902428,2,0.36091806034667745,0.2735958652275491,0.0032467999262735248
506,original,MR,New_MR_107.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4226809033439565,2x212,0.059335999889299273,26,0.09642549356634926,0.18558933800797062,0.041893000015988946,11,0.11506776897226459,0.21060177447624318,0.006937299971468747,5,0.21451298523280948,0.2626962012858942,0.004269500030204654,2,0.34314242644693416,0.33763101257564604,0.0051639999728649855
507,original,MR,New_MR_108.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4223123125686781,2x212,0.05837699992116541,26,0.10498065123654365,0.186168067557367,0.04240829998161644,11,0.1386210718730256,0.22578928053294847,0.007456500083208084,5,0.20250697297159256,0.2942497224095185,0.004269300028681755,2,0.3200967641549706,0.30222364816083314,0.003246600041165948
508,original,MR,New_MR_109.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3910567292088319,2x212,0.059216300025582314,26,0.09783410610356746,0.1873889247539541,0.043093300075270236,11,0.12657664976689328,0.21643536258596568,0.007060399977490306,5,0.17102564807059337,0.27995405619549635,0.004302200046367943,2,0.2946910530566649,0.2684662643824638,0.00372769997920841
509,original,MR,New_MR_110.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41588802567487465,2x212,0.05689230002462864,26,0.09524833823551106,0.20078721867129398,0.041229499969631433,11,0.12735106203284435,0.20769445341663625,0.007162199937738478,5,0.1872383494139167,0.2521220861566978,0.004257899941876531,2,0.3266101626931186,0.21220243967784652,0.0032458999194204807
510,original,MR,New_MR_111.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.37843382358866534,2x212,0.058405700023286045,26,0.09377068218531592,0.18081087940000917,0.042133399983868,11,0.10895401567393306,0.18978750339462516,0.0070269000716507435,5,0.2024305320053916,0.29890891223797805,0.0048813000321388245,2,0.2631769252706344,0.32580709574028743,0.0033195000141859055
511,original,MR,New_MR_112.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40350824156864595,2x212,0.057590499985963106,26,0.09753136912315864,0.1803118421466667,0.0419668999966234,11,0.12746801878078434,0.18258814430395767,0.007110500009730458,5,0.21305462080323045,0.1973872755582307,0.004240799928084016,2,0.30639628652965456,0.2972568584383195,0.003282099962234497
512,original,MR,New_MR_113.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3953594087753991,2x212,0.058398400084115565,26,0.09379816723158427,0.18757266300329245,0.04235490004066378,11,0.10793471348978514,0.19314953277490002,0.006968300091102719,5,0.17866771401054848,0.2851278070803529,0.004251900012604892,2,0.286150401418858,0.2914800159285509,0.0036905999295413494
513,original,MR,New_MR_114.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4112120146819859,2x212,0.05426680005621165,26,0.08585963036549019,0.2098870668782778,0.03848200000356883,11,0.11603698478166823,0.2475150990034697,0.007125600008293986,5,0.16045689421681644,0.2936580501719563,0.004264499992132187,2,0.29697099089689977,0.2835374266202496,0.0032525999704375863
514,original,MR,New_MR_115.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41456733895015574,2x212,0.05746189993806183,26,0.0946090168125869,0.1793562002261962,0.04160800005774945,11,0.14076373663420508,0.1985896230977026,0.006951899966225028,5,0.21246864778748306,0.20806964141247572,0.004412499954923987,2,0.3104121369705157,0.22369584481672763,0.0032670999644324183
515,original,MR,New_MR_116.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3980801006087293,2x212,0.05816929996944964,26,0.10195444474103595,0.1925936341901465,0.04158959991764277,11,0.10248892581745714,0.2151662955380048,0.0076206999365240335,5,0.18264918672242295,0.2872269192767063,0.004429400083608925,2,0.3037990905791713,0.3571609668291185,0.0033095000544562936
516,original,MR,New_MR_117.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.39195478122079397,2x212,0.057703199912793934,26,0.10005153362793051,0.2034458172815848,0.04166119999717921,11,0.09518123023362786,0.24565266936598593,0.007229099981486797,5,0.17351825543920277,0.32177254194258703,0.004256600048393011,2,0.2931433499135098,0.36770489598536404,0.0032538999803364277
517,original,MR,New_MR_118.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4489291592729827,2x212,0.05724750005174428,26,0.09801391554413955,0.179972079389811,0.0409429999999702,11,0.15121082627257265,0.14648101352897527,0.0072688000509515405,5,0.25822207942385766,0.16500162339012164,0.00457230000756681,2,0.3346073261786634,0.2106033975447532,0.0033758999779820442
518,original,MR,New_MR_119.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4059807731809507,2x212,0.05838599998969585,26,0.10127152855938104,0.19498810185979243,0.042067699949257076,11,0.1336036754366011,0.2115240956305249,0.007236600038595498,5,0.22368873207608292,0.2409284389161443,0.004747300059534609,2,0.3281092248232014,0.2537323458900934,0.0032755000283941627
519,original,MR,New_MR_120.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4070295407545072,2x212,0.05726739997044206,26,0.09007601620900166,0.18432863841988403,0.04120350000448525,11,0.11672715593229764,0.1974748301101602,0.007133300066925585,5,0.1798752685801547,0.2662384977146883,0.004612299962900579,2,0.31860622315938514,0.2758219521444173,0.003304300014860928
520,original,MR,New_MR_121.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.422071225452586,2x212,0.06045890005771071,26,0.0999206851555353,0.1743221019574107,0.04230300011113286,11,0.12891281150742523,0.1929385555102395,0.008389599970541894,5,0.22573753104523028,0.26784542905379427,0.00488500006031245,2,0.3167350025615166,0.3788764932010621,0.003818599972873926
521,original,MR,New_MR_122.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3942076395171476,2x212,0.059979000012390316,26,0.09391906071911,0.17704574676253806,0.04410920001100749,11,0.10773271476123293,0.20180953565702547,0.006993899936787784,5,0.17314646649723714,0.29356093925503834,0.004522299976088107,2,0.3024967011091731,0.3090168375695371,0.0032768999226391315
522,original,MR,New_MR_123.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43833074623895474,2x212,0.057704699924215674,26,0.09671548442374783,0.17994334329898304,0.041680899914354086,11,0.1523734845513425,0.20546522562146943,0.007092099986039102,5,0.21655191479364908,0.2636769297062719,0.004307099967263639,2,0.33356763084752755,0.17296950998672134,0.003674200037494302
523,original,MR,New_MR_124.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4235942254085588,2x212,0.0537880000192672,26,0.10258790191169057,0.17513397898804473,0.037958200089633465,11,0.11607513384348472,0.2126287738344538,0.007126800017431378,5,0.1795576800290877,0.30359946348365335,0.004287500050850213,2,0.32373450327522324,0.3602502612532401,0.0032761000329628587
524,original,MR,New_MR_125.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4143352378802098,2x212,0.05738819995895028,26,0.09182620890934523,0.18150974252846505,0.041851800051517785,11,0.10215239828714874,0.17271833829378425,0.007007500040344894,5,0.19915737845619852,0.21188806471759788,0.004257100052200258,2,0.31222465017046563,0.28829276897376643,0.003312000073492527
525,original,MR,New_MR_126.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4304516422572529,2x212,0.05906400003004819,26,0.09677662005359247,0.17672057289120974,0.042326899943873286,11,0.13275689781818834,0.2261934502208576,0.0070167999947443604,5,0.23175811620478068,0.2489763744451506,0.004255100036971271,2,0.31790499529578453,0.2608878619539315,0.004335999954491854
526,original,MR,New_MR_127.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41967752975127814,2x212,0.05389640002977103,26,0.09676901700992399,0.19122267363021095,0.03806690010242164,11,0.13030542848854493,0.21370090324361768,0.007159500033594668,5,0.1943849022588053,0.23329126974806758,0.004272200050763786,2,0.29405807024619557,0.2304603821774014,0.0032558999955654144
527,original,MR,New_MR_128.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.43619281073499966,2x212,0.05590819998178631,26,0.09210055346505049,0.19828108536669845,0.0397633999818936,11,0.13763244101742803,0.18859682544765613,0.0072203000308945775,5,0.2140349320636481,0.2658639571261377,0.004296200000680983,2,0.34963668295778905,0.4278271555252955,0.003551800036802888
528,original,MR,New_MR_129.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45210262494355935,2x212,0.0663102000253275,26,0.09569735212266839,0.1864890109419469,0.04084350005723536,11,0.12557827971078114,0.19868720210170188,0.009036500006914139,5,0.22579916773501466,0.280386667805795,0.00842129997909069,2,0.3636825391699277,0.341463005158003,0.006711099995300174
529,original,MR,New_MR_130.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41583981540334214,2x212,0.0702492999844253,26,0.09880986076752733,0.1748315798527893,0.04354029998648912,11,0.12933966592432752,0.1853295618879384,0.01063329994212836,5,0.21718373830921797,0.17480630855912443,0.008251099963672459,2,0.3169232935160819,0.25535036845068904,0.006634299992583692
530,original,MR,New_MR_131.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4287381770772282,2x212,0.05963450006674975,26,0.09126210636529548,0.18396744897888062,0.04329589998815209,11,0.1217041184203246,0.21291410756398135,0.007820500060915947,5,0.19346402169774726,0.26639585906426005,0.004262099973857403,2,0.36484594771689266,0.3018883875670434,0.003246600041165948
531,original,MR,New_MR_132.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4212829991487991,2x212,0.06943269993644208,26,0.099862269787194,0.19046524435973572,0.041268999921157956,11,0.12444495779251653,0.2287198603523067,0.011848800000734627,5,0.19113234883254965,0.288225088286041,0.008436599979177117,2,0.3756515232013946,0.2527772374620199,0.006607099901884794
532,original,MR,New_MR_133.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41849101345666706,2x212,0.07240649999585003,26,0.08924884412555703,0.17713531993126053,0.043063599965535104,11,0.11325365222664018,0.21943829641638643,0.013019500067457557,5,0.1864896064021143,0.2726345015436359,0.00840669998433441,2,0.3293006802955468,0.35793016884372963,0.006651299889199436
533,original,MR,New_MR_134.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3772156073999724,2x212,0.06215180002618581,26,0.09261465812335873,0.2039986047378733,0.04051129997242242,11,0.1070406031040456,0.22001704364541402,0.008539300062693655,5,0.18998617540038737,0.266292470835306,0.008762900019064546,2,0.2567918758411655,0.27151323583764414,0.0033292999723926187
534,original,MR,New_MR_135.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.42507268268129744,2x212,0.05852620000950992,26,0.09599677864752003,0.18156471676460223,0.04250159999355674,11,0.12610332551839154,0.19469360006340813,0.006960800033994019,5,0.18933740326070084,0.25056585298900913,0.004464700003154576,2,0.3413951835505813,0.27901121467808987,0.003559199976734817
535,original,MR,New_MR_136.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.41587273356216037,2x212,0.06028019997756928,26,0.0876127549625474,0.18539408828900722,0.04157970007508993,11,0.13201599541594095,0.19860594144501756,0.009392499923706055,5,0.20700580835000515,0.25654739907793334,0.004935299977660179,2,0.2816936092354612,0.2914163870018325,0.003303400008007884
536,original,MR,New_MR_137.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40950563032626364,2x212,0.056228999979794025,26,0.09582150499692511,0.18134006580737494,0.03905350004788488,11,0.11857062807110681,0.1785732644995609,0.007442799978889525,5,0.2245095573385922,0.21162605704825638,0.004763300064951181,2,0.2971083308074252,0.2691291418665801,0.0037097000749781728
537,original,MR,New_MR_138.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4551326480666595,2x212,0.06862709997221828,26,0.10199076204394546,0.17238736882298225,0.04188650008291006,11,0.1350232089181351,0.16979398712168703,0.007455899962224066,5,0.1992189632961482,0.24551466234118968,0.01006729993969202,2,0.38360273322852406,0.3042600366946478,0.007946900092065334
538,original,MR,New_MR_139.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3916487826047785,2x212,0.07386470003984869,26,0.0903503898217721,0.19498511860868623,0.04488780000247061,11,0.1285657270102892,0.22237275719375185,0.014939700020477176,5,0.16016510991037064,0.2914433195228066,0.009526500012725592,2,0.30527732623641557,0.31739010567638704,0.0033231000415980816
539,original,MR,New_MR_140.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40339878417435243,2x212,0.057770099956542253,26,0.09762484995087245,0.17733140090265342,0.04160840006079525,11,0.13332087666856474,0.1944482200792795,0.007064800010994077,5,0.20370051562304145,0.28154682942183823,0.004523599985986948,2,0.2815035372232769,0.271142269056287,0.003369900048710406
540,original,MR,New_MR_141.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4238342350740913,2x212,0.05666230001952499,26,0.10210403219728001,0.17803663239463882,0.04055409994907677,11,0.14950522040586073,0.21782751022796099,0.007309800013899803,5,0.21474240682764964,0.2881546186459912,0.004352299962192774,2,0.3195573146390455,0.2915603417587268,0.003274999908171594
541,original,MR,New_MR_142.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.42566139077031806,2x212,0.05862549995072186,26,0.08915682626813588,0.1855314927994643,0.04207880003377795,11,0.1498258978436836,0.18648913287909488,0.006950500071980059,5,0.2261625268320936,0.22221983360877134,0.005065100034698844,2,0.3082491333207245,0.24831648168594977,0.003375600092113018
542,original,MR,New_MR_143.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4292102115349188,2x212,0.0563578000292182,26,0.09379805607281094,0.17673558622126123,0.04062129999510944,11,0.13036034468972083,0.19232519940142254,0.007089199963957071,5,0.2083782159695067,0.29942507876399854,0.004292899975553155,2,0.34851991067461163,0.27349943119654363,0.0032673999667167664
543,original,MR,New_MR_144.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.386418383805029,2x212,0.05847140005789697,26,0.09767431714143923,0.19424843169111644,0.042232099920511246,11,0.11112797669183615,0.23369413484183202,0.007065200014039874,5,0.1702124856378407,0.28748515433493005,0.004572600009851158,2,0.26405212526544214,0.2659508718140144,0.0034889999078586698
544,original,MR,New_MR_145.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3961162508742683,2x212,0.058343199896626174,26,0.09475318970455904,0.20410678724479103,0.042134399991482496,11,0.10027248996464562,0.23789595875291522,0.007266500033438206,5,0.177897929084879,0.29242305453865225,0.004326399997808039,2,0.32177845784661807,0.373803227026045,0.0034710000036284328
545,original,MR,New_MR_146.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3860856478462363,2x212,0.054818800068460405,26,0.0927187486698055,0.18588227082254763,0.038811099948361516,11,0.11873155473280765,0.19792827179246583,0.007351199979893863,5,0.213069513576603,0.27272772152707647,0.004301300039514899,2,0.2552820809408591,0.36774119919021986,0.0032540999818593264
546,original,MR,New_MR_147.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.39064308117083674,2x212,0.05843679991085082,26,0.09608861343799416,0.17971594880108607,0.04259470000397414,11,0.10163730910539047,0.21961319009125108,0.007026399951428175,5,0.17880412841565543,0.29351642986028476,0.004341499996371567,2,0.31198243177861795,0.35139981503401796,0.0033089000498875976
547,original,MR,New_MR_148.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3965062019533735,2x212,0.057861799956299365,26,0.09957277226021269,0.19219284543235746,0.04155590001028031,11,0.11025026216541826,0.21627173917280865,0.007506599999032915,5,0.17320985934597832,0.26709291136672264,0.004304099944420159,2,0.3021315157693441,0.28976449773739293,0.0032650999492034316
548,original,MR,New_MR_149.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.42140052541179046,2x212,0.05591910006478429,26,0.09757146714238682,0.18394338525046816,0.04038080002646893,11,0.13307503320309697,0.2275885671405504,0.00707309995777905,5,0.19036209561727022,0.2530146974868786,0.0042640999890863895,2,0.33516038952640315,0.3581226329176177,0.003253999981097877
549,original,MR,New_MR_150.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45432838284608607,2x212,0.05766980000771582,26,0.09775004209071843,0.1560507272275715,0.04197959997691214,11,0.1194784581198904,0.18026502660709678,0.007202200009487569,5,0.20908542729265586,0.21281546402346913,0.004256999935023487,2,0.3705700901837784,0.35769971085453445,0.003237699973396957
550,original,MR,New_MR_151.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3976866147457633,2x212,0.05734689999371767,26,0.09729434478754985,0.17607524377786957,0.04131619993131608,11,0.11091941060687265,0.20986023244400173,0.006950599956326187,5,0.18317839866344374,0.2549181412689113,0.004563099937513471,2,0.2828299745888909,0.29682609798567167,0.003297699964605272
551,original,MR,New_MR_152.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.380409303472344,2x212,0.05605649994686246,26,0.09566326855868816,0.17731255425536974,0.03974989999551326,11,0.11408213353756332,0.20146931765116124,0.00767749990336597,5,0.18678485539640335,0.2661133917316383,0.004283600021153688,2,0.2805825381644811,0.27351014559176523,0.0032657000701874495
552,original,MR,New_MR_153.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45171435152333445,2x212,0.05666400003246963,26,0.08022712014770698,0.1825780639035055,0.0403041000245139,11,0.13820078086421006,0.1746441532689766,0.007351399981416762,5,0.16054621588190504,0.22220240454450946,0.004352400079369545,2,0.40249508220805796,0.3768137474146581,0.003407199983485043
553,original,MR,New_MR_154.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4098559784658304,2x212,0.056559400050900877,26,0.09946147711222947,0.17927450346355692,0.04018750006798655,11,0.11930589440111007,0.21100988684434546,0.007308900007046759,5,0.19371961348677194,0.30084752647088714,0.004522099974565208,2,0.33976624209485595,0.3152841297697379,0.0033768999855965376
554,original,MR,New_MR_155.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.42556634115315267,2x212,0.05611120001412928,26,0.09671405597135249,0.2124758729251268,0.04020359995774925,11,0.13231529466463038,0.20299738530110403,0.00723170000128448,5,0.19945609971529699,0.23740388414872862,0.004256300046108663,2,0.29778536001589667,0.4162885628053634,0.00326260004658252
555,original,MR,New_MR_156.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4064997275897505,2x212,0.0544771000277251,26,0.0926425758736683,0.1795458045256868,0.03850450005847961,11,0.12004142851113081,0.19825619132987513,0.00696939998306334,5,0.21544715038140855,0.2070868318063531,0.004253900027833879,2,0.29886514452397106,0.318309586745948,0.0037363000446930528
556,original,MR,New_MR_157.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45276148288175216,2x212,0.07615310000255704,26,0.10322964177788178,0.19878390112614328,0.04220160003751516,11,0.12920038583418572,0.19659277834958205,0.014997899997979403,5,0.2001107043174194,0.23311858565554133,0.009896900039166212,2,0.39960350512855813,0.2640406320843878,0.007938100025057793
557,original,MR,New_MR_158.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4092333481422891,2x212,0.061441099969670177,26,0.09743415067333808,0.19402290396368047,0.04554710001684725,11,0.12696740883856525,0.21669316056802446,0.007192799937911332,5,0.2104842314614929,0.2656481105552034,0.004322399967350066,2,0.3227508291847817,0.3352478455737027,0.0033083000453189015
558,original,MR,New_MR_159.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.44046168653134427,2x212,0.05944120010826737,26,0.09721660720251861,0.18521807356650521,0.041384699987247586,11,0.12876431306241679,0.19181144172223494,0.006999499979428947,5,0.19224020249993512,0.2453336725699362,0.006330200005322695,2,0.3497908275551043,0.30329153902435224,0.00353939994238317
559,original,MR,New_MR_160.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4065566837176646,2x212,0.05697919998783618,26,0.09960575188569762,0.17513156454382012,0.04137979994993657,11,0.11922216748237334,0.2078226275468601,0.006948499940335751,5,0.18325307348650652,0.2266342867285868,0.0042631999822333455,2,0.32591494701408963,0.29690876135149574,0.003462800057604909
560,original,MR,New_MR_161.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.37993829617992564,2x212,0.053972500027157366,26,0.10026372261502912,0.1906849910688531,0.03816120000556111,11,0.12229279303703985,0.22779761998004505,0.006976499920710921,5,0.19165179592009685,0.30011145844769516,0.004481500014662743,2,0.2490971165280355,0.32050256193809945,0.003266800078563392
561,original,MR,New_MR_162.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.42287255555225745,2x212,0.05835149995982647,26,0.0872190694750344,0.18096129439438674,0.04240390006452799,11,0.14103673691259455,0.22581229539458594,0.0071841999888420105,5,0.19792248212347768,0.2906120865242413,0.004235800006426871,2,0.3255714762326999,0.30479425544370664,0.0032745000207796693
562,original,MR,New_MR_163.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4113353108838379,2x212,0.05785660003311932,26,0.08781764261756514,0.19838330696721085,0.0420089999679476,11,0.12406008641248703,0.21606880792648103,0.006949800066649914,5,0.19990084042792214,0.29604133163008833,0.004517400055192411,2,0.3361261546469966,0.3206068855422638,0.003254299983382225
563,original,MR,New_MR_164.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40138095736182555,2x212,0.05649960006121546,26,0.09685652156175084,0.1791038761312606,0.04038679995574057,11,0.1057378444936497,0.23876191929024723,0.00737229990772903,5,0.15683664803006703,0.2985088441596025,0.0043024999322369695,2,0.3011556945276028,0.3157360980181746,0.003232400049455464
564,original,MR,New_MR_165.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4448937909930834,2x212,0.05757319997064769,26,0.10150967668453348,0.177509547903753,0.039926699944771826,11,0.11402981369914285,0.1819886040744711,0.007215299992822111,5,0.19293017005312452,0.22210576154207592,0.0058463000459596515,2,0.37299484682233636,0.3838068551147469,0.0033711999421939254
565,original,MR,New_MR_166.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40656734030951786,2x212,0.06765769992489368,26,0.10203990273343634,0.19012942033787492,0.042135900002904236,11,0.11863952379817627,0.21227690898263318,0.011284600012004375,5,0.1992454193184672,0.2717449720681008,0.007173000019975007,2,0.3155680625067162,0.33492149242165203,0.005562299978919327
566,original,MR,New_MR_167.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.38936541036052214,2x212,0.06942910002544522,26,0.08951703230153052,0.18590588134777064,0.04370270005892962,11,0.1126421861314406,0.20366554160186667,0.01147660007700324,5,0.18527322049205666,0.27494008739060843,0.007966100005432963,2,0.2760762160953319,0.3231706032994446,0.004468500032089651
567,original,MR,New_MR_168.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.390904578548748,2x212,0.05829339998308569,26,0.08965399898105966,0.19229128402419077,0.042176200076937675,11,0.12123291967573327,0.2085471401486804,0.006974300020374358,5,0.19163773526407263,0.2865373608671943,0.004240200039930642,2,0.29681212721320355,0.35146631874576983,0.0037942000199109316
568,original,MR,New_MR_169.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.42544444332298337,2x212,0.057119500008411705,26,0.09825232495528316,0.16965463531584543,0.040993900038301945,11,0.11615108434334843,0.16719304448068606,0.007351499982178211,5,0.2244482056183791,0.2600766655003764,0.004279499989934266,2,0.33606626545713947,0.2794436400647495,0.003251700079999864
569,original,MR,New_MR_170.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4211193225523729,2x212,0.0588995999423787,26,0.09707167049128096,0.19574759629881586,0.042990799993276596,11,0.11947759088299982,0.23336492433991643,0.0069367999676615,5,0.17003795925316356,0.24983794152409716,0.004419100005179644,2,0.3382904524864776,0.2813251519913489,0.0032694999827072024
570,original,MR,New_MR_171.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.40319722554174914,2x212,0.05672280001454055,26,0.10053422074936552,0.16540487501124107,0.04043559997808188,11,0.11412746961950657,0.18242186569167299,0.007058700080960989,5,0.21995497305184758,0.2695053170988103,0.0047157000517472625,2,0.2876751641495691,0.34420935567849953,0.00330250000115484
571,original,MR,New_MR_172.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.39186476327268127,2x212,0.05969199992250651,26,0.09868664895938214,0.18739550977534966,0.04367000004276633,11,0.12165796316096038,0.20816502510765963,0.0071295000379905105,5,0.21910043953773325,0.2750203050443517,0.0042990000220015645,2,0.29819397526241587,0.2549143463037772,0.003544099978171289
572,original,MR,New_MR_173.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.468292777411555,2x212,0.05658700002823025,26,0.095230401944883,0.1868474252554956,0.039845700026489794,11,0.1461301346280918,0.2054499223210172,0.007769300020299852,5,0.2507253597408647,0.29119630384624473,0.004563599941320717,2,0.38094240316668576,0.36351693128858686,0.003311599954031408
573,original,MR,New_MR_174.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.45490904420701733,2x212,0.057291700039058924,26,0.09566520601511283,0.17949477365949035,0.04144110006745905,11,0.12193036705430498,0.168228070913782,0.006981999962590635,5,0.22431378530092907,0.17560649263107453,0.004424000042490661,2,0.36561208987149263,0.3207837039607447,0.0032905000261962414
574,original,MR,New_MR_175.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4222028045945774,2x212,0.059426399995572865,26,0.09471366636435943,0.17834810431835776,0.04117720003705472,11,0.12781110065101414,0.19859026998203416,0.007885600090958178,5,0.1919661690934345,0.27052535205379713,0.005419000051915646,2,0.3279553817741434,0.3668384417048872,0.003762100008316338
575,original,MR,New_MR_176.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3910954095975546,2x212,0.07051380001939833,26,0.09717979329061359,0.19198785345663522,0.043921599979512393,11,0.09268839970684847,0.242869177075354,0.014926100033335388,5,0.16245859131562637,0.2929059071630751,0.007288399967364967,2,0.28417439000061606,0.31364893843666003,0.0032820000778883696
576,original,MR,New_MR_177.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.3893901712464309,2x212,0.057524200063198805,26,0.097855728394394,0.18696283128800759,0.04155880003236234,11,0.11131942836356129,0.2047354689616575,0.006955699995160103,5,0.1963595843051228,0.2883033930639124,0.00424919999204576,2,0.27398501495206307,0.285300639639703,0.0037893999833613634
577,original,MR,New_MR_178.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4173920763570163,2x212,0.059364299988374114,26,0.10420956577287162,0.18717710285567232,0.043017700081691146,11,0.11509756524343143,0.19667741686307352,0.007448200020007789,5,0.2030844167501211,0.26551095973233135,0.004363100044429302,2,0.3021002741889834,0.26460439551316955,0.0032761000329628587
578,original,MR,New_MR_179.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4489071158269369,2x212,0.05746059992816299,26,0.09300969558588713,0.20522937705296856,0.04179300006944686,11,0.14579513152542373,0.21369451212800816,0.0069537999806925654,5,0.20225282316302798,0.22122049711855102,0.0044383000349625945,2,0.36023032001368654,0.17942565510447528,0.003314899979159236
579,original,MR,New_MR_180.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.4145386485295962,2x212,0.05599710007663816,26,0.10103588117752194,0.1749768542015484,0.039925500052049756,11,0.11378025918843218,0.16834107011179766,0.0074408999644219875,5,0.23033156670748647,0.2113108667801149,0.004353599972091615,2,0.32444713870079994,0.27516904957438487,0.0032475999323651195
