epoca,loss_train,loss_val
1,1.2552541729651,0.7111135125160217
2,0.7380773495686682,0.4692312479019165
3,0.5926292789609808,0.42761245369911194
4,0.47741361981944036,0.3162207007408142
5,0.3836576105340531,0.2803564667701721
6,0.26926870261760133,0.3321869969367981
7,0.28230687760208784,0.2849339544773102
8,0.1936812640020722,0.2645879089832306
9,0.14737049538924016,0.33030593395233154
10,0.16006630898061158,0.2618679702281952
11,0.12174689462163339,0.31817176938056946
12,0.11470007822897874,0.30467596650123596
13,0.08661275441562266,0.3664550483226776
14,0.06575018274720366,0.3262227177619934
15,0.046683934492696276,0.4075530171394348
16,0.028196952759141202,0.3377658426761627
17,0.05442249205718422,0.3832864761352539
18,0.0755488499876504,0.3167929947376251
19,0.05100112146139604,0.33819255232810974
20,0.04247730438969723,0.28960761427879333
