indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
10,SNR_0db,N,New_N_011.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45681327515859405,2x212,0.035938499961048365,30,0.23253582179414278,0.2904429364873377,0.024799900013022125,12,0.2358039759871104,0.2970203625977199,0.005250299931503832,5,0.20201798213809366,0.2955035463433124,0.002843499998562038,2,0.20495986033429744,0.13478549790133723,0.0020895999623462558
11,SNR_0db,N,New_N_012.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4536862958836323,2x212,0.03728169994428754,30,0.23617669049680765,0.2825130903521518,0.02651920006610453,12,0.2373435970723065,0.27835680391084183,0.004843099974095821,5,0.2032432786280126,0.30426704320118186,0.002814500010572374,2,0.19815537584626808,0.12965372103498493,0.002048900001682341
12,SNR_0db,N,New_N_013.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4585389800662065,2x212,0.03807990008499473,30,0.23067642271548874,0.2912447331479252,0.026809000060893595,12,0.2348165131406304,0.2967457311314524,0.004716400057077408,5,0.20363947467352286,0.2908313565535103,0.002976600080728531,2,0.21264966977327437,0.13655739958566543,0.0026892999885603786
13,SNR_0db,N,New_N_014.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4594580884526879,2x212,0.03735130000859499,30,0.22895746094960864,0.28562002666188374,0.025874099927023053,12,0.23924098452537534,0.2883987168926121,0.00525540008675307,5,0.20026771368128646,0.2995242724540949,0.0031051000114530325,2,0.20378932888335202,0.14505847211521528,0.0021998999873176217
14,SNR_0db,N,New_N_015.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4607752757016972,2x212,0.034932699985802174,30,0.2385357806476213,0.2830068873947526,0.02420370001345873,12,0.2442962348252108,0.2991963060417152,0.004955800017341971,5,0.20037683530750086,0.307623303858742,0.0027178999735042453,2,0.18517244944669192,0.13014671704679381,0.0020297999726608396
15,SNR_0db,N,New_N_016.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.46019497925693753,2x212,0.03433049994055182,30,0.2371749296719076,0.28204084439954075,0.023746000020764768,12,0.23687608875734228,0.29415009128964387,0.004878600011579692,5,0.20151368958911134,0.29932205860167305,0.002719400101341307,2,0.20766153625225411,0.16317898831908956,0.0020068000303581357
16,SNR_0db,N,New_N_017.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4312109469493129,2x212,0.03520040004514158,30,0.23825399511012896,0.27989742251300176,0.02399310003966093,12,0.2473206240725945,0.2870509555521697,0.005323100020177662,5,0.2142710434403895,0.25236803266093133,0.0027879999252036214,2,0.22357900673899042,0.20706288275537504,0.0020395999308675528
17,SNR_0db,N,New_N_018.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45593664694226305,2x212,0.03705679997801781,30,0.2361254045438745,0.2807970334710325,0.026544000022113323,12,0.23620662095276904,0.2812869351710471,0.004671699949540198,5,0.20281718592001174,0.29811429773935466,0.0026672999374568462,2,0.19564951656772336,0.14339095900863746,0.0019972999580204487
18,SNR_0db,N,New_N_019.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.46139097571799015,2x212,0.03562560002319515,30,0.2336488848817172,0.2875607748445586,0.02511769998818636,12,0.23601816536020645,0.2884451077816518,0.004573900019749999,5,0.20295666145691663,0.27180360093402645,0.002664599916897714,2,0.19801083262900282,0.1163156822278939,0.0020800000056624413
19,SNR_0db,N,New_N_020.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4599320940246059,2x212,0.035124899935908616,30,0.23585200392153585,0.2855010868768841,0.024538800003938377,12,0.23142987894989062,0.2938297272493518,0.004572100006043911,5,0.20012483914906234,0.29227779226591755,0.002814000006765127,2,0.2053354465191374,0.125289152533258,0.0023116000229492784
20,SNR_0db,N,New_N_021.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45879139265839747,2x212,0.03597379999700934,30,0.23099003005537425,0.2877196517867691,0.02496050007175654,12,0.23630689988313558,0.3059337620734986,0.004596299957484007,5,0.19580447977272042,0.2970534853396851,0.0033430999610573053,2,0.1888185343838509,0.13391983502834143,0.002245799987576902
21,SNR_0db,N,New_N_022.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4553333742270704,2x212,0.04091569990850985,30,0.2361709077897491,0.28841499874445115,0.02961989992763847,12,0.23756947397049774,0.2976274985912165,0.005124999908730388,5,0.19789669447508115,0.3168589530344385,0.002988099935464561,2,0.20549435771228505,0.15698675713957533,0.002367999986745417
22,SNR_0db,N,New_N_023.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4558324021635816,2x212,0.04044659994542599,30,0.23024480899830596,0.28761722394222616,0.028775300015695393,12,0.229081128258083,0.2926530456753863,0.005146599956788123,5,0.20097876755214428,0.30649606012290415,0.002937300014309585,2,0.21257749225695358,0.14742105051336601,0.002760100062005222
23,SNR_0db,N,New_N_024.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.46399800702732025,2x212,0.040471000014804304,30,0.23657492698796567,0.29124477169970325,0.028010500012896955,12,0.23271044417218836,0.2952736220031642,0.005940400063991547,5,0.19858852363888455,0.293552537947506,0.0032798999454826117,2,0.18847842477620963,0.12851337662863543,0.002383299986831844
24,SNR_0db,N,New_N_025.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45943011453560273,2x212,0.04255220002960414,30,0.23455514549447995,0.2885163395366335,0.030163299990817904,12,0.2470214416854556,0.272557329353939,0.0053804999915882945,5,0.205695012282355,0.29868905958320513,0.0031208000145852566,2,0.18940941828873617,0.1265183554452262,0.0029313000850379467
25,SNR_0db,N,New_N_026.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4642197898892366,2x212,0.039253200055100024,30,0.23374488667374224,0.2946582100766978,0.02728400006890297,12,0.24227381508498017,0.2941419692142249,0.005682699964381754,5,0.19998217221807932,0.3034681865635296,0.0030866999877616763,2,0.20720238480258144,0.14163414095585236,0.002291699987836182
26,SNR_0db,N,New_N_027.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4523324766007379,2x212,0.039417400024831295,30,0.2336711905967788,0.28224691911089717,0.028302500024437904,12,0.22834979214019036,0.297557865302297,0.0050632000202313066,5,0.2018273129532761,0.30011359906955304,0.0029362000059336424,2,0.20283647060237556,0.14440624834239812,0.002229899982921779
27,SNR_0db,N,New_N_028.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4587604846685658,2x212,0.03651889995671809,30,0.23402373072156082,0.29293041171339534,0.025561399990692735,12,0.23446745494023086,0.3046976933263262,0.0047287000343203545,5,0.1963502228804749,0.2665975232507948,0.0027301000664010644,2,0.20006724154154074,0.1440872982435275,0.002257399959489703
28,SNR_0db,N,New_N_029.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45925858300135297,2x212,0.03530949994456023,30,0.23810400971230494,0.2788393697974312,0.024681299924850464,12,0.24831424030353957,0.30095461453474265,0.004445500089786947,5,0.1997645805920155,0.30415100354642166,0.002827799995429814,2,0.2054709134915528,0.14719202602504897,0.0023900000378489494
29,SNR_0db,N,New_N_030.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4525450472184452,2x212,0.03738880006130785,30,0.23208655425901353,0.2825240752953932,0.025439799996092916,12,0.2387012241262923,0.30228641590961564,0.006108699948526919,5,0.19496669906911765,0.312712066000368,0.00285349995829165,2,0.1977226100686284,0.14757660484745133,0.002070399932563305
30,SNR_0db,N,New_N_031.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4582107905152447,2x212,0.03606369998306036,30,0.23454483039096982,0.2824146700098569,0.024634999921545386,12,0.2377461428650661,0.3004587648281001,0.005395699990913272,5,0.20263914004185415,0.2947349297918949,0.0027827000012621284,2,0.2017444748949652,0.13123095913685945,0.002116000046953559
31,SNR_0db,N,New_N_032.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4356893812803918,2x212,0.03567809995729476,30,0.2331144436294521,0.2879661843023384,0.02483739994931966,12,0.24365638090996586,0.2740037790247641,0.0047324999468401074,5,0.20496554815513274,0.2379160403482805,0.0027484999736770988,2,0.2047023347992928,0.1551485334535836,0.002039699931629002
32,SNR_0db,N,New_N_033.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45583950073720325,2x212,0.03682370006572455,30,0.23162878790930855,0.28723340346148457,0.026225299923680723,12,0.2420031556091017,0.30207100013253435,0.004713999922387302,5,0.20362834322495516,0.3094219050711261,0.002739100018516183,2,0.20128243305507554,0.14775239224751074,0.0020216000266373158
33,SNR_0db,N,New_N_034.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45561286831981057,2x212,0.03653289994690567,30,0.23245932860520788,0.28592888666932736,0.02557709999382496,12,0.2392324059876568,0.30077956445293874,0.004655799944885075,5,0.19806385836999021,0.30124544943323306,0.0028327000327408314,2,0.2167404146741933,0.1584090211564694,0.0026381000643596053
34,SNR_0db,N,New_N_035.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45210247934156705,2x212,0.03390939999371767,30,0.23280718360774477,0.28291615135513,0.023114799987524748,12,0.23412288101664053,0.296553803544818,0.004642700077965856,5,0.20467736481112456,0.2997214281822003,0.002796799992211163,2,0.20414220652625273,0.15778968267393312,0.0025514999870210886
35,SNR_0db,N,New_N_036.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4631718167166451,2x212,0.03494369995314628,30,0.23342407560998465,0.2805012666104585,0.024447500007227063,12,0.23738302941253783,0.3089052771881097,0.004605600028298795,5,0.19687055926444866,0.30376726800389453,0.002998200012370944,2,0.21130121511076067,0.1261562147181608,0.0020841999212279916
36,SNR_0db,N,New_N_037.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.386639276837933,2x212,0.03402970009483397,30,0.1730197052878139,0.2867209215908501,0.023523799958638847,12,0.1656813164880745,0.28166481514910185,0.00459889997728169,5,0.14650289778754022,0.2844147920297021,0.0030348000582307577,2,0.17255143018485522,0.1168889185984479,0.0020631999941542745
37,SNR_0db,N,New_N_038.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4686702096834074,2x212,0.0349166999803856,30,0.2316052789569839,0.28487719291777913,0.024229099974036217,12,0.23381809050911154,0.2811927169204746,0.005067800055257976,5,0.20462956374170257,0.26622331069451854,0.0028101999778300524,2,0.21599164772135354,0.12265645672420902,0.0020462999818846583
38,SNR_0db,N,New_N_039.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4578626538525567,2x212,0.035808100015856326,30,0.23465562022883082,0.28446188716347376,0.02490409999154508,12,0.24615655112322174,0.29940714497110427,0.004987900028936565,5,0.2111549911197221,0.2736927140499951,0.0027080000145360827,2,0.21629425423310222,0.14850153710463673,0.0022013999987393618
39,SNR_0db,N,New_N_040.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4647894375053805,2x212,0.03531750000547618,30,0.23363019983181857,0.2818716222548691,0.02506580005865544,12,0.2408730800208211,0.2856929288329521,0.004570199991576374,5,0.19534079641342597,0.2580725763079859,0.0026462000096216798,2,0.21955311320100476,0.12466190103537811,0.001966099953278899
40,SNR_0db,N,New_N_041.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.46036894466865336,2x212,0.03478220000397414,30,0.2316154926905653,0.2894128762615733,0.024034200003370643,12,0.22925383101599742,0.303846207606742,0.004559400025755167,5,0.1898534956914355,0.301907800463724,0.002661900012753904,2,0.16492563653889258,0.12039499556477053,0.0019787000492215157
41,SNR_0db,N,New_N_042.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45765488921536307,2x212,0.03538810007739812,30,0.23496197797594137,0.2840376155088026,0.025306900031864643,12,0.2356214995387751,0.29408765014965116,0.0045547999907284975,5,0.197481464113687,0.3041964197348231,0.002668099943548441,2,0.1695849342559052,0.12240369585364341,0.0019681999692693353
42,SNR_0db,N,New_N_043.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45102307527518387,2x212,0.03635529999155551,30,0.22681489882250755,0.28213847431997713,0.025892999954521656,12,0.22880428772363032,0.30746865021375974,0.004488100064918399,5,0.1894448848768445,0.3112783533207365,0.0026298000011593103,2,0.1599336020775703,0.11930433276623248,0.0024974000407382846
43,SNR_0db,N,New_N_044.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44756809580666757,2x212,0.037314699962735176,30,0.2322989205688067,0.2961116725598212,0.02497860009316355,12,0.2292957782844922,0.30233784564011307,0.004732300061732531,5,0.1843691684301828,0.31808411686079846,0.003083999967202544,2,0.15927742190925379,0.13098624946437132,0.0036217999877408147
44,SNR_0db,N,New_N_045.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44933898312808773,2x212,0.03601889999117702,30,0.22848031158750248,0.29393202556570186,0.02454429992940277,12,0.2334967524614557,0.314145628100759,0.005500599974766374,5,0.18610624634553102,0.307810073813252,0.0029198999982327223,2,0.15901186112661844,0.122678200697828,0.0021134999115020037
45,SNR_0db,N,New_N_046.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4413058124313649,2x212,0.036369799985550344,30,0.22553989545347303,0.284838901447866,0.02555350004695356,12,0.22516805702659895,0.30811719367676205,0.0047472999431192875,5,0.19089435722140993,0.3324644481536007,0.002734699985012412,2,0.17177948577840643,0.13329050152254635,0.002024599933065474
46,SNR_0db,N,New_N_047.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4433283716976638,2x212,0.03606359998229891,30,0.22840121614654202,0.29158098625267287,0.025382200023159385,12,0.22578963288944628,0.3081932022775492,0.004626399953849614,5,0.19225582767694857,0.32225012098833544,0.002697100047953427,2,0.17042095911443603,0.13631867712844997,0.0020008001010864973
47,SNR_0db,N,New_N_048.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4415230969147065,2x212,0.03695570002309978,30,0.22820366746316223,0.288444302447876,0.0263177000451833,12,0.22436722631453782,0.3103578898890178,0.004592600045725703,5,0.19104616839131192,0.3269153947401948,0.0026433999883010983,2,0.16285815029185413,0.12318920346120633,0.0019851999823004007
48,SNR_0db,N,New_N_049.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4514168495038056,2x212,0.03799760004039854,30,0.23077059837068803,0.284041594784073,0.026110899983905256,12,0.2306613523159279,0.3194171726030913,0.005077600013464689,5,0.19295406777528043,0.30876816314449884,0.003684900002554059,2,0.16596345736210058,0.12047259628498373,0.002162699936889112
49,SNR_0db,N,New_N_050.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4544714896314812,2x212,0.03621499997097999,30,0.22987335175305545,0.2824646752140384,0.025031500030308962,12,0.22888364489405938,0.2965516495228757,0.005292700021527708,5,0.19692207532867648,0.3088884672706196,0.0028147000120952725,2,0.1667697678707759,0.12339688170718618,0.0020448999712243676
50,SNR_0db,N,New_N_051.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4471844533282291,2x212,0.036800700007006526,30,0.22804466692783285,0.2822520814433144,0.025431400048546493,12,0.22312795422147091,0.30268329415744677,0.005328300059773028,5,0.19172219534879278,0.32241687568460214,0.002750999992713332,2,0.16494167557901473,0.12492585575752851,0.002024599933065474
51,SNR_0db,N,New_N_052.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44538010275541734,2x212,0.036530899931676686,30,0.22998300160368834,0.2946835095388805,0.025589399971067905,12,0.23190255275568072,0.30907107056964656,0.004534300067462027,5,0.19206742848458072,0.3183050697828952,0.0026569999754428864,2,0.16729430276998444,0.1275181718985594,0.0019778000423684716
52,SNR_0db,N,New_N_053.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44826713325485606,2x212,0.03850729996338487,30,0.2327579911806928,0.28250639000696004,0.02647670009173453,12,0.23574495086009453,0.3028852115951225,0.004902899963781238,5,0.18900422528509497,0.31281769615633415,0.00306410004850477,2,0.1586069089049058,0.11492246416874047,0.0031991000287234783
53,SNR_0db,N,New_N_054.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44923498035417725,2x212,0.04028820001985878,30,0.23060667394198014,0.28680241244554455,0.02834329998586327,12,0.2267415130427797,0.3007607212061158,0.005757200066000223,5,0.1928990812347794,0.32636516134118654,0.003065599943511188,2,0.1637148779803485,0.12203831657216464,0.0022483000066131353
54,SNR_0db,N,New_N_055.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45086093312950404,2x212,0.03856640006415546,30,0.23276613693366,0.2831153676894266,0.028023499995470047,12,0.22806979644337713,0.3061406361095072,0.0047929000575095415,5,0.18886519200528973,0.3357868052440154,0.002836200059391558,2,0.15949794275531315,0.10878185968982965,0.0020497998921200633
55,SNR_0db,N,New_N_056.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4471182361396961,2x212,0.03705020004417747,30,0.22928160366176306,0.2873010582575206,0.026169799966737628,12,0.2240755574912835,0.29364899687672813,0.004646799992769957,5,0.19951654044764,0.3142228855681158,0.0026871999725699425,2,0.1693645414157675,0.13028290440915247,0.0023461999371647835
56,SNR_0db,N,New_N_057.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43670765493681324,2x212,0.03544859995599836,30,0.22709099198627403,0.2856990146632027,0.02448510006070137,12,0.22409291357812405,0.3032182477848119,0.004581599961966276,5,0.1831098113038169,0.3225790731986343,0.0031419999431818724,2,0.16066934143429482,0.11115943749820156,0.0022864999482408166
57,SNR_0db,N,New_N_058.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4430890396967662,2x212,0.035131199983879924,30,0.23088582859759238,0.2825143730664414,0.024310900014825165,12,0.22615209089853597,0.29745345862049977,0.00511620007455349,5,0.19133819451293388,0.3352602079520822,0.0028330000350251794,2,0.1670767492317077,0.13525852532015084,0.0020671000238507986
58,SNR_0db,N,New_N_059.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44506656726395855,2x212,0.03553269989788532,30,0.2282086077360678,0.2826510961472247,0.024211999960243702,12,0.23195382950872853,0.3104995741122225,0.005492200027219951,5,0.19803711877188382,0.3343168450658888,0.002746600075624883,2,0.1714723900629155,0.11870356836501528,0.0020210000220686197
59,SNR_0db,N,New_N_060.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4517419270278011,2x212,0.0375247000483796,30,0.2288394665456693,0.2848715535196929,0.026983999996446073,12,0.22940435556185945,0.3009146483060581,0.004594199941493571,5,0.19271797432337387,0.32550666949476814,0.0026533000636845827,2,0.17797707236956622,0.1305649811141294,0.001986499992199242
60,SNR_0db,N,New_N_061.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4474713216066534,2x212,0.03839120001066476,30,0.22889429236395348,0.28397991309169945,0.027756900060921907,12,0.22965052135784772,0.29321453219228844,0.004549399949610233,5,0.1952160064325293,0.3311293638364089,0.0026491000317037106,2,0.16742613809407192,0.1229761023785848,0.0025264000287279487
61,SNR_0db,N,New_N_062.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4517382592114748,2x212,0.03594899992458522,30,0.22992305106967542,0.2881432791630136,0.024928999948315322,12,0.2277765693723892,0.3028986714540687,0.0044787999941036105,5,0.1975045606940418,0.3319898497597487,0.003091600025072694,2,0.16560606425445482,0.12259109485940517,0.002469100058078766
62,SNR_0db,N,New_N_063.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43940251495974175,2x212,0.035300099989399314,30,0.22790578300656228,0.29028200663032805,0.024325599893927574,12,0.2257451232072382,0.2959430343533881,0.004980899975635111,5,0.19169405227859695,0.3075604967672474,0.00300759996753186,2,0.16935342878876503,0.12423325469402523,0.0021386999869719148
63,SNR_0db,N,New_N_064.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4475761205286905,2x212,0.036136999959126115,30,0.2282029155746993,0.28318783910285933,0.025402499944902956,12,0.22553833776130924,0.29772261631464153,0.00526389991864562,5,0.19506128071164255,0.3111835030966701,0.0027353999903425574,2,0.17288759591400066,0.11649683678523069,0.0020074000349268317
64,SNR_0db,N,New_N_065.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4464838328273143,2x212,0.03531230008229613,30,0.2255091922233208,0.287666152465227,0.024399999994784594,12,0.22827100222779537,0.30309182609437885,0.004867399926297367,5,0.18168381433176398,0.31048384694409564,0.002750599989667535,2,0.15498461975416303,0.11572236401242877,0.002026899950578809
65,SNR_0db,N,New_N_066.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44721326971914876,2x212,0.03720909997355193,30,0.2273522448901565,0.2885261586583788,0.026697999914176762,12,0.23005184604215495,0.3071749041989212,0.004567099967971444,5,0.19052258351421447,0.3098336100083288,0.0026310000102967024,2,0.16743256088722494,0.11414602889315734,0.0019745000172406435
66,SNR_0db,N,New_N_067.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43491413529857603,2x212,0.03714080003555864,30,0.22794921902255705,0.29091162736421006,0.026253500021994114,12,0.22724204431219083,0.31032508418786714,0.004667000030167401,5,0.19184180770786116,0.318483418143144,0.0030686999671161175,2,0.16427494313293964,0.13034049491961114,0.002313300035893917
67,SNR_0db,N,New_N_068.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4520846664179123,2x212,0.03484610002487898,30,0.23216890710591717,0.28991236845085977,0.02403060009237379,12,0.23472675065948245,0.30267371292606104,0.0046983000356704,5,0.19340038480222885,0.327100142994729,0.002906500012613833,2,0.16458869787822983,0.12512136021431505,0.0021627999376505613
68,SNR_0db,N,New_N_069.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45763593930179636,2x212,0.03574640001170337,30,0.23057013810165777,0.28731571350994817,0.025303800008259714,12,0.22867300705986132,0.2950799371792925,0.0047197999665513635,5,0.19636403578117614,0.3180054802912419,0.0027667999966070056,2,0.1728910906024029,0.14444514946040488,0.0020315999863669276
69,SNR_0db,N,New_N_070.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.4581047541169215,2x212,0.03463000000920147,30,0.23136058555444367,0.3038632872688379,0.0238538000266999,12,0.23515718371094727,0.3259081118912638,0.005000000004656613,5,0.196982363477696,0.3232190330355749,0.0027927999617531896,2,0.1936677068402418,0.15161910718434057,0.0020516999065876007
70,SNR_0db,N,New_N_071.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.44282997528617396,2x212,0.035172399948351085,30,0.2301280272151262,0.2888593127555971,0.0241113998927176,12,0.23076312214370212,0.31187652496868773,0.005203299922868609,5,0.1930517618221514,0.3380584574625427,0.0028172999154776335,2,0.16994325221201106,0.13878335049442247,0.0020683000329881907
71,SNR_0db,N,New_N_072.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.43994899558318895,2x212,0.03648280003108084,30,0.2330619343036588,0.2833596633038578,0.02541570004541427,12,0.23516749173394377,0.3100924769499088,0.004821599926799536,5,0.19924059308387368,0.3509243274364326,0.002798600005917251,2,0.17817755797504334,0.16851479844702555,0.002046199981123209
72,SNR_0db,N,New_N_073.wav,30-12-5-2,DeepONMF_H4,4,nndsvd,0.45587315680913526,2x212,0.03540479997172952,30,0.23119333458282423,0.2912591463570309,0.025018899934366345,12,0.2341718668654162,0.3058499623775508,0.004669500049203634,5,0.19272206121772992,0.33793748791410483,0.0027247000252828,2,0.16757558416185167,0.12896452298236905,0.002015199977904558
