indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
249,original,AS,New_AS_050.wav,30-10,DeepONMF_H2,2,nndsvd,0.1364553097135393,10x212,0.05599000002257526,30,0.09057846675732707,0.1770234330223532,0.045133300009183586,10,0.06767831535296455,0.2216436369450782,0.009664400015026331
250,original,AS,New_AS_051.wav,30-10,DeepONMF_H2,2,nndsvd,0.1352494482043565,10x212,0.05941520002670586,30,0.08322050614885225,0.18101153698862232,0.050170900067314506,10,0.07158953547335004,0.19759682101437975,0.008020799956284463
251,original,AS,New_AS_052.wav,30-10,DeepONMF_H2,2,nndsvd,0.12973924622211533,10x212,0.05117360001895577,30,0.08263447858286098,0.18871881702395243,0.04223709995858371,10,0.06757894625848226,0.24336362581807663,0.00782310008071363
252,original,AS,New_AS_053.wav,30-10,DeepONMF_H2,2,nndsvd,0.14567518399098137,10x212,0.05210380000062287,30,0.09214119021748746,0.1826651970130959,0.042464999947696924,10,0.0760143002446812,0.21368200760317382,0.008603300084359944
253,original,AS,New_AS_054.wav,30-10,DeepONMF_H2,2,nndsvd,0.13115758756695567,10x212,0.05182990001048893,30,0.0799316205403873,0.19070603165742867,0.04263210005592555,10,0.06958726738961955,0.23412315767013772,0.008004600065760314
254,original,AS,New_AS_055.wav,30-10,DeepONMF_H2,2,nndsvd,0.13691706774785764,10x212,0.05063680000603199,30,0.08041368960214133,0.174196562459055,0.04081159993074834,10,0.08213091518363293,0.21059625942607912,0.008691800059750676
255,original,AS,New_AS_056.wav,30-10,DeepONMF_H2,2,nndsvd,0.14826707375008097,10x212,0.052449399954639375,30,0.09903654736759142,0.15861229329566676,0.04419039993081242,10,0.07382044942760503,0.23020427844661123,0.007037900038994849
256,original,AS,New_AS_057.wav,30-10,DeepONMF_H2,2,nndsvd,0.15621496492538098,10x212,0.05411550006829202,30,0.08731345933878387,0.16769212322085514,0.04588790005072951,10,0.10264264864278398,0.17463853736229787,0.006937699974514544
257,original,AS,New_AS_058.wav,30-10,DeepONMF_H2,2,nndsvd,0.13861225529881002,10x212,0.052556299953721464,30,0.08744781476370725,0.19015002466017877,0.04396199993789196,10,0.07401036557070288,0.21911492014629239,0.007286100066266954
258,original,AS,New_AS_059.wav,30-10,DeepONMF_H2,2,nndsvd,0.15296477580734416,10x212,0.05264409992378205,30,0.09963604923938826,0.172929430990417,0.043472400051541626,10,0.0817253489525607,0.21580167539462652,0.00805270008277148
259,original,AS,New_AS_060.wav,30-10,DeepONMF_H2,2,nndsvd,0.15123113846226854,10x212,0.05089179996866733,30,0.08369926346908013,0.17972848550292797,0.04114270000718534,10,0.09090187700466171,0.20839498960206362,0.00866880000103265
260,original,AS,New_AS_061.wav,30-10,DeepONMF_H2,2,nndsvd,0.136468090281483,10x212,0.05187500000465661,30,0.0795233053884082,0.18291556925656222,0.04160879994742572,10,0.07852064097438545,0.19940868183088042,0.009164400049485266
261,original,AS,New_AS_062.wav,30-10,DeepONMF_H2,2,nndsvd,0.15086534405360744,10x212,0.05049609998241067,30,0.09116944270791448,0.1651728564565962,0.04093189991544932,10,0.09266343313716954,0.2209079525394476,0.008406399982050061
262,original,AS,New_AS_063.wav,30-10,DeepONMF_H2,2,nndsvd,0.13653509870853314,10x212,0.051810799981467426,30,0.091665318848612,0.20090382403059934,0.042463800054974854,10,0.06686371506890453,0.2595292126640108,0.007956399931572378
263,original,AS,New_AS_064.wav,30-10,DeepONMF_H2,2,nndsvd,0.134056816676058,10x212,0.05207690002862364,30,0.08088061225953662,0.17776353822928256,0.043473999947309494,10,0.07183742128225522,0.1768973958924188,0.007188500021584332
264,original,AS,New_AS_065.wav,30-10,DeepONMF_H2,2,nndsvd,0.13580037212269888,10x212,0.05164749990217388,30,0.08952839716217499,0.17155813356453242,0.043411800055764616,10,0.07159413241173018,0.22062280113423952,0.007009800057858229
265,original,AS,New_AS_066.wav,30-10,DeepONMF_H2,2,nndsvd,0.13520955621798092,10x212,0.06977619999088347,30,0.08358771492916867,0.18571377992478405,0.057289800024591386,10,0.0725806907232609,0.1987066162302178,0.011153899948112667
266,original,AS,New_AS_067.wav,30-10,DeepONMF_H2,2,nndsvd,0.16299909017591319,10x212,0.06103760004043579,30,0.08640615337456684,0.15493531723740908,0.05242029996588826,10,0.12290885976407531,0.21354804851196924,0.007416100008413196
267,original,AS,New_AS_068.wav,30-10,DeepONMF_H2,2,nndsvd,0.14662116840201492,10x212,0.05398379999678582,30,0.08536010039466638,0.1576369199019869,0.04602140001952648,10,0.08516708113063744,0.2313100732345659,0.006914100027643144
268,original,AS,New_AS_069.wav,30-10,DeepONMF_H2,2,nndsvd,0.13068269216240336,10x212,0.05141469999216497,30,0.07908697718353182,0.1789061527183246,0.04344390006735921,10,0.06906543311822262,0.2184896393012745,0.006834400002844632
269,original,AS,New_AS_070.wav,30-10,DeepONMF_H2,2,nndsvd,0.1365747192622987,10x212,0.05330939998384565,30,0.09291123829621355,0.18222484815820914,0.04431080003269017,10,0.0636644821971139,0.2265088003836685,0.00792489992454648
270,original,AS,New_AS_071.wav,30-10,DeepONMF_H2,2,nndsvd,0.15057655155746702,10x212,0.05892340000718832,30,0.08964647397078274,0.16654093565119402,0.050753100076690316,10,0.10255252927707051,0.20233479270517166,0.0069176999386399984
271,original,AS,New_AS_072.wav,30-10,DeepONMF_H2,2,nndsvd,0.13325853213952513,10x212,0.05146579991560429,30,0.08304166922612939,0.17785221759770048,0.042336200014688075,10,0.07092190783233192,0.25183841940755464,0.007830900023691356
272,original,AS,New_AS_073.wav,30-10,DeepONMF_H2,2,nndsvd,0.1569627911949081,10x212,0.05043489998206496,30,0.10211278518341342,0.18088328513699126,0.04226550005842,10,0.09228781965499673,0.19319597466756583,0.0069061999674886465
273,original,AS,New_AS_074.wav,30-10,DeepONMF_H2,2,nndsvd,0.13362496562948853,10x212,0.051151399966329336,30,0.08457907808325146,0.18201043770166986,0.043078600079752505,10,0.06650487973391783,0.23315287623270267,0.006965999957174063
274,original,AS,New_AS_075.wav,30-10,DeepONMF_H2,2,nndsvd,0.1403266168220415,10x212,0.05167000007349998,30,0.09874735178815915,0.18025687328886156,0.04369650001171976,10,0.062366321967386514,0.2146430861284283,0.006805700017139316
275,original,AS,New_AS_076.wav,30-10,DeepONMF_H2,2,nndsvd,0.1300459639818652,10x212,0.052570999949239194,30,0.08421830177850245,0.19373883097259506,0.04366560000926256,10,0.06269642974622829,0.26055384588646147,0.007440500077791512
276,original,AS,New_AS_077.wav,30-10,DeepONMF_H2,2,nndsvd,0.15687278363469387,10x212,0.049099399941042066,30,0.09697596078690295,0.17636303071825601,0.04098290007095784,10,0.10517479011275405,0.18811367385518854,0.006807800033129752
277,original,AS,New_AS_078.wav,30-10,DeepONMF_H2,2,nndsvd,0.15877446510065668,10x212,0.05507710005622357,30,0.0894792773123945,0.16651497264887752,0.04438330000266433,10,0.10913443114723263,0.1990135748166593,0.009424499934539199
278,original,AS,New_AS_079.wav,30-10,DeepONMF_H2,2,nndsvd,0.15324276035266096,10x212,0.055329800001345575,30,0.0901688329577213,0.1712927652471295,0.046798499999567866,10,0.1074133718238674,0.20096347897420427,0.006978900055401027
279,original,AS,New_AS_080.wav,30-10,DeepONMF_H2,2,nndsvd,0.15052501596741358,10x212,0.04818899999372661,30,0.08364063170453823,0.1877575195775819,0.0398713001050055,10,0.10414719961396982,0.18234175765351207,0.007085799938067794
280,original,AS,New_AS_081.wav,30-10,DeepONMF_H2,2,nndsvd,0.1603412119379733,10x212,0.04849900002591312,30,0.08477302672630004,0.19890455861615547,0.040398200042545795,10,0.11056269348033636,0.19776979900209374,0.006916899932548404
281,original,AS,New_AS_082.wav,30-10,DeepONMF_H2,2,nndsvd,0.15399305084670378,10x212,0.048705299966968596,30,0.09047492261410822,0.1669565284164622,0.04001909994985908,10,0.10234976585876708,0.21239724152668277,0.0075088999001309276
282,original,AS,New_AS_083.wav,30-10,DeepONMF_H2,2,nndsvd,0.15530642180345713,10x212,0.050762100028805435,30,0.09818289401416319,0.18807869385657072,0.04231769999023527,10,0.1017537252807703,0.2247768350896768,0.007346799946390092
283,original,AS,New_AS_084.wav,30-10,DeepONMF_H2,2,nndsvd,0.15021529794646918,10x212,0.049189999932423234,30,0.09508825325890902,0.19620150101637057,0.04042259999550879,10,0.08966916596009372,0.2282076144846427,0.00759309995919466
284,original,AS,New_AS_085.wav,30-10,DeepONMF_H2,2,nndsvd,0.15568768108946754,10x212,0.051283700042404234,30,0.09443114479874289,0.1832154592997204,0.04281959997024387,10,0.098536832979327,0.22019359300119376,0.007208600058220327
285,original,AS,New_AS_086.wav,30-10,DeepONMF_H2,2,nndsvd,0.14837677984949368,10x212,0.05451970000285655,30,0.08756352525332473,0.16962771801062382,0.046687600086443126,10,0.08990601932843546,0.21347160883748445,0.006814599968492985
286,original,AS,New_AS_087.wav,30-10,DeepONMF_H2,2,nndsvd,0.15676614952824156,10x212,0.04952450003474951,30,0.09581745113715429,0.1600763226546055,0.041768600000068545,10,0.10105516305129134,0.2117052655059824,0.006812000065110624
287,original,AS,New_AS_088.wav,30-10,DeepONMF_H2,2,nndsvd,0.1615818649538011,10x212,0.052520600031130016,30,0.09142874120496604,0.171725091307208,0.0442629000172019,10,0.12223821387699667,0.19026563683762818,0.007117500063031912
288,original,AS,New_AS_089.wav,30-10,DeepONMF_H2,2,nndsvd,0.15795817074367585,10x212,0.05046329996548593,30,0.09690072577212315,0.18556985425904796,0.04183470003772527,10,0.1099681635555349,0.21808535841161275,0.007341800024732947
289,original,AS,New_AS_090.wav,30-10,DeepONMF_H2,2,nndsvd,0.14411980618901454,10x212,0.050182499922811985,30,0.08709791785364653,0.18537362060301596,0.04233669990208,10,0.0856306028362912,0.20187852974561307,0.006812399951741099
290,original,AS,New_AS_091.wav,30-10,DeepONMF_H2,2,nndsvd,0.1559358912293104,10x212,0.05706119991373271,30,0.08884566153589506,0.18957090265396717,0.04413120006211102,10,0.10378200709536908,0.20133729252304014,0.011745200026780367
291,original,AS,New_AS_092.wav,30-10,DeepONMF_H2,2,nndsvd,0.15826758572530816,10x212,0.05486370006110519,30,0.08639684077649357,0.1727612201513849,0.04653110005892813,10,0.11564897694452198,0.19757842411628226,0.007206200039945543
292,original,AS,New_AS_093.wav,30-10,DeepONMF_H2,2,nndsvd,0.15355101169181554,10x212,0.04804150003474206,30,0.08628635442320393,0.18870759594293368,0.04006719996687025,10,0.1063070462838412,0.2161147109753422,0.006916299927979708
293,original,AS,New_AS_094.wav,30-10,DeepONMF_H2,2,nndsvd,0.15264367686781197,10x212,0.047838600003160536,30,0.09839423663225502,0.172501730164886,0.03960510005708784,10,0.0880318237156767,0.21344967798688508,0.007197399972938001
294,original,AS,New_AS_095.wav,30-10,DeepONMF_H2,2,nndsvd,0.15072738614841164,10x212,0.04912400001194328,30,0.09113866359472506,0.17039975207368613,0.04054829990491271,10,0.09851361764620452,0.22672379260590864,0.007197300088591874
295,original,AS,New_AS_096.wav,30-10,DeepONMF_H2,2,nndsvd,0.15041719961162583,10x212,0.04806449997704476,30,0.09274101153235852,0.17520620509382318,0.03987179999239743,10,0.09277318501577876,0.2123358833198342,0.007158700027503073
296,original,AS,New_AS_097.wav,30-10,DeepONMF_H2,2,nndsvd,0.1514714347668491,10x212,0.0489850000012666,30,0.10414301135866275,0.1972023611178221,0.0404409000184387,10,0.08358434919467152,0.20525064364633883,0.0076410999754443765
297,original,AS,New_AS_098.wav,30-10,DeepONMF_H2,2,nndsvd,0.15762797564939235,10x212,0.048037400003522635,30,0.09377658289540369,0.1831890979365039,0.039959399960935116,10,0.10054675077477805,0.20735428665609282,0.0067980000749230385
298,original,AS,New_AS_099.wav,30-10,DeepONMF_H2,2,nndsvd,0.1530203048794596,10x212,0.05116519995499402,30,0.0916625508730345,0.16653224271836206,0.04199159995187074,10,0.1011250045868551,0.19775284960424094,0.008137199911288917
299,original,AS,New_AS_100.wav,30-10,DeepONMF_H2,2,nndsvd,0.1489303131132226,10x212,0.049126400030218065,30,0.10228493705759797,0.20537234564105328,0.0411365000763908,10,0.08400406002429919,0.25142221726012814,0.00689540000166744
300,original,AS,New_AS_101.wav,30-10,DeepONMF_H2,2,nndsvd,0.1572129123788998,10x212,0.050148500013165176,30,0.09543826626517969,0.18119370918473388,0.041937700007110834,10,0.10057473107940702,0.21228363709107806,0.007044199970550835
301,original,AS,New_AS_102.wav,30-10,DeepONMF_H2,2,nndsvd,0.15183282774081816,10x212,0.051960699958726764,30,0.09860838674138335,0.1827349534484594,0.04340049996972084,10,0.08995411557312114,0.22884738527225068,0.00758590002078563
302,original,AS,New_AS_103.wav,30-10,DeepONMF_H2,2,nndsvd,0.15437684680174693,10x212,0.050095400074496865,30,0.10308400057802646,0.1803509488956028,0.041073499945923686,10,0.08682397478989415,0.20600164583900893,0.008039499982260168
303,original,AS,New_AS_104.wav,30-10,DeepONMF_H2,2,nndsvd,0.14990990726676925,10x212,0.05176910001318902,30,0.08391966046254544,0.18548027059859262,0.04241619992535561,10,0.0958887425357762,0.20525578482213946,0.008093699929304421
304,original,AS,New_AS_105.wav,30-10,DeepONMF_H2,2,nndsvd,0.14913023543930767,10x212,0.051458099973388016,30,0.09796350819366813,0.19272892521119603,0.042319800006225705,10,0.08932488351985608,0.2145157965960925,0.0078942000400275
305,original,AS,New_AS_106.wav,30-10,DeepONMF_H2,2,nndsvd,0.14840547014161323,10x212,0.05149790004361421,30,0.0941891283390472,0.19382128237995483,0.042457700008526444,10,0.0881249587016024,0.24476968505257934,0.007773999939672649
306,original,AS,New_AS_107.wav,30-10,DeepONMF_H2,2,nndsvd,0.1621114505773345,10x212,0.04898180009331554,30,0.09825246154202825,0.18698422313589672,0.04093570006079972,10,0.11039940048425556,0.20346200980024964,0.007013399968855083
307,original,AS,New_AS_108.wav,30-10,DeepONMF_H2,2,nndsvd,0.16438697461658647,10x212,0.04841020004823804,30,0.094225229526528,0.1818589615430384,0.039841199992224574,10,0.10438269505861657,0.1929895641665662,0.007365500088781118
308,original,AS,New_AS_109.wav,30-10,DeepONMF_H2,2,nndsvd,0.15128746327821563,10x212,0.05199810001067817,30,0.08425729159086398,0.14474595673987148,0.04367160005494952,10,0.10688007379713656,0.1869615198739295,0.007188400020822883
309,original,AS,New_AS_110.wav,30-10,DeepONMF_H2,2,nndsvd,0.15384436351252415,10x212,0.050023999996483326,30,0.0867872857521749,0.1797827626983105,0.041746500064618886,10,0.1035579940916117,0.23106564654782538,0.007074299966916442
310,original,AS,New_AS_111.wav,30-10,DeepONMF_H2,2,nndsvd,0.1415398333385179,10x212,0.051877800025977194,30,0.08686731051170095,0.1828575648360979,0.04292609996628016,10,0.08027104407824907,0.24512951657132206,0.007584500010125339
311,original,AS,New_AS_112.wav,30-10,DeepONMF_H2,2,nndsvd,0.13746643181658605,10x212,0.048327900003641844,30,0.08873604253437711,0.1746818462294668,0.04012759996112436,10,0.07122073809889032,0.21812035601348612,0.007076199981383979
312,original,AS,New_AS_113.wav,30-10,DeepONMF_H2,2,nndsvd,0.14461250493221342,10x212,0.05561100004706532,30,0.08919141305891964,0.17303005269015326,0.04747840005438775,10,0.08246681494259289,0.208206389732533,0.00719909998588264
313,original,AS,New_AS_114.wav,30-10,DeepONMF_H2,2,nndsvd,0.13991153170081838,10x212,0.05695410002954304,30,0.09290694480225156,0.18672448635698355,0.048702299944125116,10,0.06844635957297651,0.23894216330783394,0.007138599990867078
314,original,AS,New_AS_115.wav,30-10,DeepONMF_H2,2,nndsvd,0.15253639634691385,10x212,0.04972239991184324,30,0.09366818486656574,0.18816319482729474,0.041590800043195486,10,0.09771003097247688,0.228584468619123,0.007115500047802925
315,original,AS,New_AS_116.wav,30-10,DeepONMF_H2,2,nndsvd,0.1614893393501762,10x212,0.04908470006193966,30,0.09378519190657662,0.179967834065227,0.04085220000706613,10,0.11219108953175101,0.19549027628796098,0.007216199999675155
316,original,AS,New_AS_117.wav,30-10,DeepONMF_H2,2,nndsvd,0.14553442339953993,10x212,0.048278599977493286,30,0.09312074261415508,0.18784263431596226,0.0402923000510782,10,0.08459931024175478,0.2386570605435324,0.006831899983808398
317,original,AS,New_AS_118.wav,30-10,DeepONMF_H2,2,nndsvd,0.14936400470749928,10x212,0.048131699906662107,30,0.09231616922211164,0.17221130868442044,0.040298899984918535,10,0.08907770602007585,0.211322435612606,0.006774800014682114
318,original,AS,New_AS_119.wav,30-10,DeepONMF_H2,2,nndsvd,0.15759976788435529,10x212,0.04960269993171096,30,0.08873366256546575,0.19468783877537513,0.040725699975155294,10,0.10972314476693086,0.19725554121216063,0.007658099988475442
319,original,AS,New_AS_120.wav,30-10,DeepONMF_H2,2,nndsvd,0.14520756818655375,10x212,0.050723199965432286,30,0.09822298131354947,0.19028419510200842,0.04275210003834218,10,0.07806848733562145,0.2053863540320083,0.0068376000272110105
320,original,AS,New_AS_121.wav,30-10,DeepONMF_H2,2,nndsvd,0.15699915355509161,10x212,0.05200190003961325,30,0.08494786843411685,0.17641281113931018,0.043106599943712354,10,0.10794703700593374,0.2050003772067345,0.007534099975600839
321,original,AS,New_AS_122.wav,30-10,DeepONMF_H2,2,nndsvd,0.15064123012222658,10x212,0.0509968000696972,30,0.09555995808360813,0.17307657555549064,0.04269300005398691,10,0.08795801841522075,0.204692182362658,0.00730429997202009
322,original,AS,New_AS_123.wav,30-10,DeepONMF_H2,2,nndsvd,0.14936252145921658,10x212,0.05233670002780855,30,0.09849829745475307,0.18976630689700405,0.043767199967987835,10,0.08876945105984989,0.20991610964798962,0.0075394000159576535
323,original,AS,New_AS_124.wav,30-10,DeepONMF_H2,2,nndsvd,0.15046730943777264,10x212,0.05305019998922944,30,0.09760881922219446,0.17773647711509652,0.04301590006798506,10,0.09833374981416877,0.20257170074887793,0.00880980002693832
324,original,AS,New_AS_125.wav,30-10,DeepONMF_H2,2,nndsvd,0.1566421971602143,10x212,0.05344270006753504,30,0.08970462595584584,0.17524173277188487,0.045334699912928045,10,0.10647365714160556,0.22020630430219792,0.006839699926786125
325,original,AS,New_AS_126.wav,30-10,DeepONMF_H2,2,nndsvd,0.17137422687279288,10x212,0.05381369998212904,30,0.08189235422749394,0.1549395697696644,0.04561689996626228,10,0.12865242249261746,0.20567964721999227,0.0069896000204607844
326,original,AS,New_AS_127.wav,30-10,DeepONMF_H2,2,nndsvd,0.14840436730900358,10x212,0.049751700018532574,30,0.08970691482687164,0.15818591266634227,0.041704699979163706,10,0.09360967470592353,0.21580823506332775,0.0069818999618291855
327,original,AS,New_AS_128.wav,30-10,DeepONMF_H2,2,nndsvd,0.14087211324002621,10x212,0.05135429999791086,30,0.09403679234628669,0.1978926102618361,0.043343600002117455,10,0.07239051877074723,0.2650006337635679,0.006813699961639941
328,original,AS,New_AS_129.wav,30-10,DeepONMF_H2,2,nndsvd,0.16403607986080096,10x212,0.0500900000333786,30,0.09544110104694602,0.18584601781272997,0.042109199916012585,10,0.11468896563255525,0.25918752268981193,0.0068159999791532755
329,original,AS,New_AS_130.wav,30-10,DeepONMF_H2,2,nndsvd,0.16580716169204748,10x212,0.052547300001606345,30,0.09344841102763446,0.1779252789575094,0.04389259999152273,10,0.1192977724696013,0.24240504678321623,0.0072613999946042895
330,original,AS,New_AS_131.wav,30-10,DeepONMF_H2,2,nndsvd,0.13467476956555158,10x212,0.0503703000722453,30,0.07038045493577201,0.13439417057742298,0.04154560004826635,10,0.08250480872680475,0.15696387650924953,0.007884200080297887
331,original,AS,New_AS_132.wav,30-10,DeepONMF_H2,2,nndsvd,0.12931276458894048,10x212,0.07060960005037487,30,0.06708522005449709,0.1507469633325021,0.05723010003566742,10,0.0780246205761578,0.1220816522200629,0.01200240000616759
332,original,AS,New_AS_133.wav,30-10,DeepONMF_H2,2,nndsvd,0.15937255177709891,10x212,0.05082879995461553,30,0.0918619569942977,0.1383318236637642,0.0424252999946475,10,0.11326176214082505,0.14903780558323393,0.0071576000191271305
333,original,AS,New_AS_134.wav,30-10,DeepONMF_H2,2,nndsvd,0.1459360673554513,10x212,0.061855200096033514,30,0.09081015926404212,0.17139442027769766,0.04657030000817031,10,0.09191431339626133,0.20314026025113124,0.014159500016830862
334,original,AS,New_AS_135.wav,30-10,DeepONMF_H2,2,nndsvd,0.1497952178014094,10x212,0.05544330005068332,30,0.09103239894514635,0.16046837316300275,0.04516979993786663,10,0.09464645346961724,0.19569109090211087,0.009155900101177394
335,original,AS,New_AS_136.wav,30-10,DeepONMF_H2,2,nndsvd,0.17070400577356623,10x212,0.05333240004256368,30,0.09414197645602584,0.20644115835759566,0.04461460001766682,10,0.128678804990554,0.22742853529285317,0.00751459994353354
336,original,AS,New_AS_137.wav,30-10,DeepONMF_H2,2,nndsvd,0.17072901317091846,10x212,0.05312840000260621,30,0.09506559068497505,0.20359496184849926,0.04490699991583824,10,0.1320401964626573,0.24216721174092723,0.007030100096017122
337,original,AS,New_AS_138.wav,30-10,DeepONMF_H2,2,nndsvd,0.1680351490771691,10x212,0.05775110004469752,30,0.09829545990514924,0.1933904767677393,0.04808290000073612,10,0.1220631913834226,0.25148374774820276,0.008315199986100197
338,original,AS,New_AS_139.wav,30-10,DeepONMF_H2,2,nndsvd,0.17515861584008102,10x212,0.05261000001337379,30,0.09725024612358868,0.18663275827423254,0.043428099947050214,10,0.13582261767844217,0.21171734233004452,0.00812530005350709
339,original,AS,New_AS_140.wav,30-10,DeepONMF_H2,2,nndsvd,0.1339166044094462,10x212,0.052750200033187866,30,0.07924129917713456,0.16602334349214679,0.04399159993045032,10,0.07253316006679988,0.18899346777398193,0.007384099997580051
340,original,AS,New_AS_141.wav,30-10,DeepONMF_H2,2,nndsvd,0.13032680547647565,10x212,0.053431599983014166,30,0.08038396831709668,0.17239951182427335,0.04512979998253286,10,0.06584057591650948,0.2282424463257868,0.006922600092366338
341,original,AS,New_AS_142.wav,30-10,DeepONMF_H2,2,nndsvd,0.13065473605157832,10x212,0.056054300046525896,30,0.07797270901324276,0.16972029617077536,0.04632560000754893,10,0.06969483947106447,0.20751586999353316,0.00859940005466342
342,original,AS,New_AS_143.wav,30-10,DeepONMF_H2,2,nndsvd,0.13020808916509302,10x212,0.05436399998143315,30,0.0765223201321857,0.1442030647131284,0.04439069994259626,10,0.06741464984564684,0.19101999298262248,0.00882709992583841
343,original,AS,New_AS_144.wav,30-10,DeepONMF_H2,2,nndsvd,0.15896337212768522,10x212,0.05225810001138598,30,0.0810325587099361,0.15854201933276912,0.04316490003839135,10,0.12493181583080369,0.16696252055434105,0.007773200049996376
344,original,AS,New_AS_145.wav,30-10,DeepONMF_H2,2,nndsvd,0.16941930663451707,10x212,0.05276290001347661,30,0.08532245898442556,0.1514547502742438,0.04348320001736283,10,0.12770797654470575,0.17799523115357244,0.007880799937993288
345,original,AS,New_AS_146.wav,30-10,DeepONMF_H2,2,nndsvd,0.1588579463181521,10x212,0.061550799990072846,30,0.07929539335715076,0.16607668996701105,0.05083820002619177,10,0.12411478010847443,0.16601636561511943,0.009550799964927137
346,original,AS,New_AS_147.wav,30-10,DeepONMF_H2,2,nndsvd,0.14471582212603218,10x212,0.062258000019937754,30,0.07731514678961168,0.1714698114044074,0.05144529999233782,10,0.10842759336787729,0.1792755053245932,0.009599799988791347
347,original,AS,New_AS_148.wav,30-10,DeepONMF_H2,2,nndsvd,0.15169107818458663,10x212,0.061247500008903444,30,0.0854268429158523,0.16917580080538155,0.052319200010970235,10,0.1042324081011258,0.1871982653974851,0.007423799950629473
348,original,AS,New_AS_149.wav,30-10,DeepONMF_H2,2,nndsvd,0.16380105375286283,10x212,0.05762129998765886,30,0.09217947211963269,0.15895957525185647,0.048474399955011904,10,0.11306321975203616,0.17249236810233803,0.008015800034627318
349,original,AS,New_AS_150.wav,30-10,DeepONMF_H2,2,nndsvd,0.14664307452406716,10x212,0.05781319993548095,30,0.08518616777116456,0.16790932293720406,0.048805999918840826,10,0.0965306673234204,0.21455591954699096,0.008032300043851137
350,original,AS,New_AS_151.wav,30-10,DeepONMF_H2,2,nndsvd,0.14925528589957876,10x212,0.05819319991860539,30,0.08848525588959859,0.15625172880357216,0.04793320002499968,10,0.09571606229819317,0.17912516310378082,0.008758999989368021
351,original,AS,New_AS_152.wav,30-10,DeepONMF_H2,2,nndsvd,0.14872700179292775,10x212,0.05251220008358359,30,0.08506193175958336,0.20082274123932295,0.04168690007645637,10,0.09590558355555223,0.24638385862924972,0.009699000045657158
352,original,AS,New_AS_153.wav,30-10,DeepONMF_H2,2,nndsvd,0.14821940548410786,10x212,0.07084810000378639,30,0.08610361358981104,0.1909882789976062,0.05433229997288436,10,0.0955335498806078,0.206360624727257,0.015276100020855665
353,original,AS,New_AS_154.wav,30-10,DeepONMF_H2,2,nndsvd,0.15517768045954514,10x212,0.05890100006945431,30,0.09345543934454888,0.19352828451845802,0.04902190004941076,10,0.10262803633665472,0.24566328854956387,0.008798099937848747
354,original,AS,New_AS_155.wav,30-10,DeepONMF_H2,2,nndsvd,0.16095699742965044,10x212,0.06082979997154325,30,0.08326904093445064,0.1671119059927018,0.05192059988621622,10,0.11974763189804152,0.15291754824561948,0.007790599949657917
355,original,AS,New_AS_156.wav,30-10,DeepONMF_H2,2,nndsvd,0.1703337764470277,10x212,0.05474399996455759,30,0.09771145761606762,0.18068107146988646,0.04614589991979301,10,0.12770578680159023,0.22599966422952922,0.0076286999974399805
356,original,AS,New_AS_157.wav,30-10,DeepONMF_H2,2,nndsvd,0.1741152324287225,10x212,0.04903090000152588,30,0.09679628578205277,0.18027557544949654,0.04010580002795905,10,0.14045389283369297,0.21277655989831198,0.007955700042657554
357,original,AS,New_AS_158.wav,30-10,DeepONMF_H2,2,nndsvd,0.17264557355770158,10x212,0.049674400012008846,30,0.09736690262823089,0.19718502863893825,0.041101900045759976,10,0.13072894808465585,0.21942264843739273,0.007546700071543455
358,original,AS,New_AS_159.wav,30-10,DeepONMF_H2,2,nndsvd,0.17258180909655954,10x212,0.05027540004812181,30,0.09300549556410526,0.19003224250398276,0.041863600024953485,10,0.13302547037104565,0.2460246595557319,0.007380400085821748
359,original,AS,New_AS_160.wav,30-10,DeepONMF_H2,2,nndsvd,0.1682245299702479,10x212,0.04960509994998574,30,0.08942239796308699,0.1871530182340978,0.0413753999164328,10,0.12672342615015647,0.2445990700359296,0.00719459995161742
360,original,AS,New_AS_161.wav,30-10,DeepONMF_H2,2,nndsvd,0.16740404442661627,10x212,0.051822899957187474,30,0.08702093597918734,0.16676022307065572,0.04290610004682094,10,0.13613957540933375,0.20044983513732023,0.007905400008894503
361,original,AS,New_AS_162.wav,30-10,DeepONMF_H2,2,nndsvd,0.15681663534062223,10x212,0.05031110008712858,30,0.09466277620418632,0.19905826583404315,0.0419782999670133,10,0.10696776724367818,0.2457995282125096,0.00721539999358356
362,original,AS,New_AS_163.wav,30-10,DeepONMF_H2,2,nndsvd,0.17017343747178076,10x212,0.048720099963247776,30,0.10001355605186484,0.18828891227845576,0.04060770000796765,10,0.11979670813190012,0.24443456846242026,0.007121599977836013
363,original,AS,New_AS_164.wav,30-10,DeepONMF_H2,2,nndsvd,0.16139403793711013,10x212,0.04902329994365573,30,0.09818546512793944,0.2009846604482375,0.040678200079128146,10,0.12088923259691339,0.24859662806925406,0.007334399968385696
364,original,AS,New_AS_165.wav,30-10,DeepONMF_H2,2,nndsvd,0.17788655180752827,10x212,0.04962930001784116,30,0.10996417455599321,0.18256481568566346,0.04110699996817857,10,0.15329367393712823,0.2636401048327116,0.0072651999071240425
