epoca,loss_train,loss_val
1,0.4154686792508552,0.20926904678344727
2,0.22459556201570913,0.12602712213993073
3,0.15381708817164363,0.08000233769416809
4,0.12141340385852872,0.08916773647069931
5,0.10321676331621252,0.05445225164294243
6,0.07066844729093932,0.05266789346933365
7,0.06707073999132263,0.02982625924050808
8,0.05325616920660985,0.028250031173229218
9,0.03381160135675026,0.02875117026269436
10,0.04843885548603124,0.01018088310956955
11,0.025945939653219716,0.01897074654698372
12,0.022094232211299556,0.01790277101099491
13,0.023073648578582306,0.01609187386929989
14,0.007881705934479262,0.011433477513492107
15,0.008671585241084766,0.008263512514531612
16,0.0051951229843107665,0.0059296246618032455
17,0.005715324406588916,0.006296523381024599
18,0.006231201817673899,0.0028992488514631987
19,0.002504130578594827,0.006527809426188469
20,0.0018472894541768574,0.008435714058578014
21,0.01609872099064629,0.005776268430054188
22,0.008035713819224025,0.007711376063525677
23,0.004582508769227673,0.011189057491719723
24,0.006980865386917281,0.0006436724215745926
25,0.0072962696490026045,0.0748765766620636
26,0.003350495588375115,0.006819360423833132
27,0.004944955200153794,0.0368385948240757
28,0.004078957296359788,0.0007143107941374183
29,0.004006608922695818,0.006523190066218376
30,0.015436484323301946,0.02214333973824978
