epoca,loss_train,loss_val
1,1.4452485081396604,0.8579409718513489
2,0.9271622598171234,0.5431157350540161
3,0.5600358186975906,0.4718252420425415
4,0.475862248653644,0.4071126878261566
5,0.38731888015019267,0.378225713968277
6,0.3157317250182754,0.3424576222896576
7,0.26498715932431977,0.37081149220466614
8,0.2592913804477767,0.3431667685508728
9,0.20690581021144203,0.362906813621521
10,0.19790748761672722,0.356678307056427
11,0.1623344403250437,0.30407050251960754
12,0.15668535605072975,0.2815580666065216
13,0.161014723092146,0.3525870442390442
14,0.13396554415751444,0.263721227645874
15,0.11659581456210856,0.2495175302028656
16,0.12441071589771462,0.2680007219314575
17,0.08813823888838095,0.3276402950286865
18,0.06909286838306702,0.36256998777389526
19,0.08108655689131028,0.3255590796470642
20,0.06862361659602213,0.37476253509521484
21,0.102427728014606,0.31432271003723145
22,0.04224320526210297,0.31992390751838684
23,0.060564265362795834,0.36373230814933777
24,0.046260957509634625,0.3053912818431854
25,0.050113036966649815,0.3262276351451874
