indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
173,SNR_0db,N,New_N_174.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3653596843759158,4x212,0.03373299993108958,30,0.23770742164236994,0.2846083214560806,0.02480489993467927,11,0.24906052444812307,0.29468747951500507,0.005311099928803742,4,0.21248938070534276,0.2620516371331305,0.002641199971549213
174,SNR_0db,N,New_N_175.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36580773363041075,4x212,0.033575600013136864,30,0.23146708473820093,0.2939060052898041,0.02478710003197193,11,0.24645209342313804,0.30230852365820526,0.005321000004187226,4,0.20128549998792852,0.2941610857865703,0.0026254000840708613
175,SNR_0db,N,New_N_176.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36358177996188623,4x212,0.03322830004617572,30,0.23355918967712672,0.28305438377306125,0.024934199987910688,11,0.24833847602867032,0.30262455460882975,0.004922199994325638,4,0.2126884104108666,0.2874049618260504,0.002498899935744703
176,SNR_0db,N,New_N_177.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3635114631249454,4x212,0.032310000038705766,30,0.23332234901780033,0.28802363081562815,0.02387460006866604,11,0.24739819317997586,0.31422757526269385,0.004919099970720708,4,0.2045577372036371,0.2913392519541124,0.0025682999985292554
177,SNR_0db,N,New_N_178.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3613081236395502,4x212,0.03241999994497746,30,0.23240839340257743,0.2920014295694996,0.024313600035384297,11,0.2436301174912047,0.3090769943150774,0.0046159999910742044,4,0.20393451632549256,0.3003220866201088,0.0027112000389024615
178,SNR_0db,N,New_N_179.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36591320184329684,4x212,0.033455300028435886,30,0.2324671962495312,0.2825433328470313,0.024623099947348237,11,0.23881142660602872,0.29795820866059897,0.0051704999059438705,4,0.20537172196278108,0.2752727517164407,0.002853299956768751
179,SNR_0db,N,New_N_180.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3676180437022521,4x212,0.03413309995085001,30,0.23442514685374322,0.2845269247173647,0.025408399989828467,11,0.24346066873335706,0.2952300548370259,0.004990700050257146,4,0.20872119806875247,0.274374570064926,0.0028411000967025757
180,SNR_0db,N,New_N_181.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36486508371401993,4x212,0.033232000074349344,30,0.2345071966785635,0.27956297718978906,0.024619000032544136,11,0.24440699387019674,0.289812445509645,0.0050969000440090895,4,0.20724772765027522,0.2895394426129714,0.0026532000629231334
181,SNR_0db,N,New_N_182.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3670189309219499,4x212,0.03284440003335476,30,0.2342503939281987,0.2947511627724336,0.02439310005865991,11,0.2461831859882626,0.2990494883828826,0.004744399921037257,4,0.2086166811642107,0.28649126341940084,0.0027554999105632305
182,SNR_0db,N,New_N_183.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36754013058590007,4x212,0.031705499975942075,30,0.22901235035133496,0.2825775640491157,0.02349539997521788,11,0.24014522965185248,0.2914143412587468,0.004634100012481213,4,0.20141428408016573,0.272101063816594,0.002777300076559186
183,SNR_0db,N,New_N_184.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3667599528332128,4x212,0.032050700043328106,30,0.23181519893036787,0.2894617836170892,0.023607200011610985,11,0.24717642551835245,0.30042492505800733,0.004763099947012961,4,0.21396124322798574,0.2824357226487891,0.0025179999647662044
184,SNR_0db,N,New_N_185.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36600780959234647,4x212,0.03248589998111129,30,0.2377645908082093,0.28885792043165553,0.02433219994418323,11,0.24245635082828654,0.3085226054764549,0.0046805000165477395,4,0.20727057742990654,0.28900836437654,0.0024277999764308333
185,SNR_0db,N,New_N_186.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37778265896554425,4x212,0.03335150005295873,30,0.23405593583618836,0.28176930099036074,0.02488789998460561,11,0.24643368168446128,0.3065073595629417,0.004694000002928078,4,0.21129547338423116,0.2950359590913002,0.0024172000121325254
186,SNR_0db,N,New_N_187.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36296588322757894,4x212,0.034455399960279465,30,0.23346281389853432,0.2836453045429089,0.02543609996791929,11,0.24635898864824038,0.31298697416422827,0.005135700106620789,4,0.2112271074546768,0.3085793263948246,0.0027444000588729978
187,SNR_0db,N,New_N_188.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3649869571140351,4x212,0.03845480002928525,30,0.23376778098658524,0.2866971990326765,0.029067300027236342,11,0.2466756983903805,0.2935093253837445,0.00569359993096441,4,0.2074478128984281,0.24989243978934092,0.002798300003632903
188,SNR_0db,N,New_N_189.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.37249895970231167,4x212,0.033517900039441884,30,0.23337334124444856,0.28772322349216184,0.02485549997072667,11,0.2532939186276402,0.30806135377005,0.005210599978454411,4,0.21595252009455712,0.300445886854068,0.002542800037190318
189,SNR_0db,N,New_N_190.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.36648863634138057,4x212,0.03411060001235455,30,0.2350684115791017,0.2905361342365333,0.025704900035634637,11,0.24554436237417168,0.3112819738987798,0.005107400007545948,4,0.20460799414186087,0.261166324299875,0.0024821999249979854
190,SNR_0db,N,New_N_191.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3617350985763267,4x212,0.03379869996570051,30,0.2321286625297992,0.28571372335253675,0.025312699959613383,11,0.2455982219652431,0.31539846050949905,0.005213500000536442,4,0.19705899905970434,0.2746124728008354,0.002544800052419305
191,SNR_0db,N,New_N_192.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3631090884219334,4x212,0.03298929997254163,30,0.23232636660833786,0.2876523023281281,0.024481700034812093,11,0.24215312534136688,0.29208095299314357,0.004997699987143278,4,0.21127422004957858,0.27275713950063407,0.002472299966029823
192,SNR_0db,N,New_N_193.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3655065128243337,4x212,0.034000799991190434,30,0.2340486184709906,0.2852347716502094,0.025463899946771562,11,0.25232449119388434,0.31452382439928755,0.005159800057299435,4,0.21384067536863205,0.2651351582445273,0.002482200041413307
193,SNR_0db,N,New_N_194.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4022465139411165,4x212,0.03340570000000298,30,0.23465424933054213,0.27772099197363226,0.024386400007642806,11,0.25282491341210345,0.26763216480484536,0.005532399984076619,4,0.2333382348598195,0.2778586177837766,0.0025674999924376607
194,SNR_0db,N,New_N_195.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4002790337999636,4x212,0.03283529996406287,30,0.23525249460668113,0.2746843913382059,0.024291600100696087,11,0.25096022810480445,0.2520272214489144,0.005135300103574991,4,0.23718949694519634,0.2829367116516867,0.0024441999848932028
195,SNR_0db,N,New_N_196.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.399365114601305,4x212,0.03412700002081692,30,0.23351954761342944,0.2843397660656263,0.0247768999543041,11,0.25025252110988083,0.2805468904683813,0.005892200046218932,4,0.2359124694398552,0.27095982415681347,0.0024747999850660563
196,SNR_0db,N,New_N_197.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.402629783465648,4x212,0.034742899937555194,30,0.2379893074558743,0.2677227846441139,0.026368599967099726,11,0.2553566445578703,0.2564581519713912,0.004911200026981533,4,0.2192329566392556,0.22674728222672846,0.002497200039215386
197,SNR_0db,N,New_N_198.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.397540791761019,4x212,0.03701180010102689,30,0.23488030790097922,0.2819781363128326,0.02753580000717193,11,0.25595144344113796,0.2747890850461985,0.005433000042103231,4,0.22670442010534153,0.26987666903615315,0.0028510999400168657
198,SNR_0db,N,New_N_199.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40531608251911366,4x212,0.03733469999860972,30,0.23756642781896747,0.27057072478560185,0.028438500012271106,11,0.256667493659047,0.25275129137001195,0.0050499000353738666,4,0.23601491673096514,0.26071504106932913,0.002461399999447167
199,SNR_0db,N,New_N_200.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4078140142910425,4x212,0.03265920002013445,30,0.2331514280515482,0.2701388115627938,0.024592199944891036,11,0.26433681518858826,0.2494975286412798,0.004693399998359382,4,0.24364245160659306,0.2839973655853641,0.0024704000679776073
200,SNR_0db,AS,New_AS_001.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40902434882688316,4x212,0.03446029999759048,30,0.24757600576546923,0.2825282059858069,0.025954100070521235,11,0.2724715634686582,0.30799230810385847,0.0047701000003144145,4,0.25805318717259496,0.2670433520620554,0.0026964000426232815
201,SNR_0db,AS,New_AS_002.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3998129378046263,4x212,0.03360279998742044,30,0.2396446393271926,0.2850112099803573,0.02485689998138696,11,0.2556055436673534,0.2937018169138199,0.0047148000448942184,4,0.24431713082310044,0.28280811983625304,0.0030842000851407647
202,SNR_0db,AS,New_AS_003.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4006265722628959,4x212,0.03461820003576577,30,0.23940851619696002,0.2851653147634632,0.02629990002606064,11,0.2600737009901734,0.3054645506337132,0.004583899979479611,4,0.23482767936174953,0.27072360726355155,0.002895499928854406
203,SNR_0db,AS,New_AS_004.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40956075810004594,4x212,0.03296890005003661,30,0.2430956707252684,0.2802061760163798,0.024771700031124055,11,0.2699627700963275,0.3086973504355961,0.004698700038716197,4,0.24961102724306422,0.2772771896592216,0.0027332999743521214
204,SNR_0db,AS,New_AS_005.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.409207793574424,4x212,0.0331061000470072,30,0.24196705058909337,0.27904373679122324,0.024693300016224384,11,0.280194856026595,0.2997876552570247,0.004762299940921366,4,0.262135359784299,0.27643692638777145,0.0027348999865353107
205,SNR_0db,AS,New_AS_006.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4057726149102862,4x212,0.03240519994869828,30,0.2475460037856889,0.2775905651976328,0.02401839999947697,11,0.27461358862964425,0.29420513046892266,0.004594500060193241,4,0.24929406103503723,0.28659349275787666,0.0027043999871239066
206,SNR_0db,AS,New_AS_007.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42016995530125867,4x212,0.03339210001286119,30,0.24924929001417762,0.2863239345308314,0.02502739999908954,11,0.2835765332914436,0.28185583379380386,0.0047642000718042254,4,0.28884972880113474,0.2867000506394532,0.0026448999997228384
207,SNR_0db,AS,New_AS_008.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3982404861601784,4x212,0.032778099994175136,30,0.24205998985131918,0.2831665084497203,0.024627899983897805,11,0.26342431358394275,0.3135187758948952,0.004707799991592765,4,0.23060255917430372,0.27755874532588853,0.002459699986502528
208,SNR_0db,AS,New_AS_009.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4011193466942007,4x212,0.03310760005842894,30,0.2386387695144765,0.2792698889058516,0.024638499948196113,11,0.25780956404462635,0.29126874646667217,0.004657700075767934,4,0.23555808962405758,0.2765887436930982,0.0025423000333830714
209,SNR_0db,AS,New_AS_010.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40317651416342787,4x212,0.03350469993893057,30,0.24108413576701582,0.29077257282151225,0.025082899956032634,11,0.2732184103715725,0.2828413506972668,0.004677699995227158,4,0.26252494712796093,0.2932499791855465,0.002625799970701337
210,SNR_0db,AS,New_AS_011.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3989128266061807,4x212,0.03428879997227341,30,0.23643741611851773,0.2861036109591269,0.025737899937666953,11,0.26372939472135626,0.2862737667825995,0.004576699924655259,4,0.24007904196000396,0.24745397258371807,0.0031377000268548727
211,SNR_0db,AS,New_AS_012.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40640791507591384,4x212,0.032647899934090674,30,0.24335851352325563,0.278798869049087,0.024247299996204674,11,0.27079837811683616,0.29875213016443386,0.004823200055398047,4,0.25286459418403917,0.2589652625655994,0.002725800033658743
212,SNR_0db,AS,New_AS_013.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40493323434339723,4x212,0.03403430001344532,30,0.2443629411499493,0.2854583389903266,0.025435499963350594,11,0.2733255540628045,0.29784975673074493,0.004799799993634224,4,0.24305210690670664,0.2586008536545937,0.002967200009152293
213,SNR_0db,AS,New_AS_014.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3933877184648133,4x212,0.03364569996483624,30,0.23808327189662454,0.28262948479013167,0.025111300055868924,11,0.25809537107737585,0.2907189553626786,0.004861399997025728,4,0.232759629080613,0.27206367734124215,0.0027438000543043017
214,SNR_0db,AS,New_AS_015.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3982829195600891,4x212,0.03370759997051209,30,0.2406969066974765,0.2840795631852643,0.025284599978476763,11,0.2650898438546374,0.30138232358190786,0.0047836999874562025,4,0.24117460427705667,0.25993725469761314,0.0028153000166639686
215,SNR_0db,AS,New_AS_016.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40874291621029807,4x212,0.03320279996842146,30,0.24786134319893482,0.29005349624643406,0.024620399926789105,11,0.2805070578769399,0.2958457018596164,0.0051157999550923705,4,0.2552104231720222,0.26628904044024826,0.002695299917832017
216,SNR_0db,AS,New_AS_017.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4061050212350565,4x212,0.033288100035861135,30,0.24285768320197948,0.2874571102144728,0.02517219993751496,11,0.26684295363824106,0.29276776209248834,0.004616399994120002,4,0.24160123854742702,0.25620225763499344,0.0027446000603958964
217,SNR_0db,AS,New_AS_018.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4065451417122971,4x212,0.033324999967589974,30,0.24325956726265338,0.2838318361987293,0.024553499999456108,11,0.27611202550435077,0.2966940322711972,0.004765599966049194,4,0.2523110275096175,0.2629927126512838,0.0031440999591723084
218,SNR_0db,AS,New_AS_019.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4106245247488755,4x212,0.03844569995999336,30,0.24646058242716085,0.2850114291145696,0.0282333999639377,11,0.2748502241435182,0.2880872087552556,0.006533200037665665,4,0.25806167730024404,0.2522099876118728,0.0028197000501677394
219,SNR_0db,AS,New_AS_020.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3879118004255736,4x212,0.036891399999149144,30,0.23569843793850395,0.2861878975991336,0.028115299995988607,11,0.25795882524942465,0.30422188325143185,0.005105099990032613,4,0.2316176164753523,0.275656212185537,0.00254100002348423
220,SNR_0db,AS,New_AS_021.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4030900705451789,4x212,0.03445460007060319,30,0.2411887102702232,0.2840416754611772,0.026174600003287196,11,0.2669633117252737,0.2984406613705714,0.00481219997163862,4,0.24285615518044568,0.2836238164982794,0.0024704999523237348
221,SNR_0db,AS,New_AS_022.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4078504059992182,4x212,0.034308600006625056,30,0.2462428699517225,0.2866636859048751,0.02621869998984039,11,0.2741451804746141,0.30796047195615833,0.00461519998498261,4,0.25478997823117455,0.3198634878524722,0.002413199981674552
222,SNR_0db,AS,New_AS_023.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4119823265193053,4x212,0.034572700038552284,30,0.24718543284130934,0.2828445203879642,0.026159900007769465,11,0.28278827407235824,0.29198121889514406,0.004685700056143105,4,0.25730929460645957,0.240876347835701,0.0024293999886140227
223,SNR_0db,AS,New_AS_024.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3998053674020193,4x212,0.03288579999934882,30,0.24421683622685822,0.27714255700584994,0.02417109999805689,11,0.26244720052671333,0.28975241317379474,0.0052890999941155314,4,0.2388853897577911,0.2611712385506368,0.0024186999071389437
224,SNR_0db,AS,New_AS_025.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41057540159437517,4x212,0.03294449998065829,30,0.2450649952863126,0.2763097622418577,0.024691300000995398,11,0.27823898489062093,0.28983810780688357,0.004690999980084598,4,0.25613753019350327,0.27488285605209734,0.002505200100131333
225,SNR_0db,AS,New_AS_026.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3998993357359745,4x212,0.03449210000690073,30,0.2367679835320206,0.28602952679533983,0.026294599985703826,11,0.26194859611460203,0.29019284813427904,0.004939100006595254,4,0.23767316320146545,0.2693932899429738,0.0024562999606132507
226,SNR_0db,AS,New_AS_027.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4000646902620163,4x212,0.0333868000889197,30,0.23877737422915446,0.28076323797133323,0.02515190001577139,11,0.257305162789716,0.3046404274679029,0.0048674000427126884,4,0.23222920787642354,0.24223562698619003,0.0025240000104531646
227,SNR_0db,AS,New_AS_028.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.412313204987401,4x212,0.03558679996058345,30,0.24411000818252315,0.27539344106472263,0.026576200034469366,11,0.27062719174452826,0.2944045283625265,0.004849900025874376,4,0.2467900750963179,0.23624671774178044,0.002459899988025427
228,SNR_0db,AS,New_AS_029.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4060922742726796,4x212,0.03418239997699857,30,0.2453243941812667,0.28469500568451056,0.0259715000865981,11,0.26701679601469785,0.29075737963526666,0.004673199960961938,4,0.252844977292374,0.2811550334004899,0.002603899920359254
229,SNR_0db,AS,New_AS_030.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41222701242068854,4x212,0.03212849993724376,30,0.24314297725442346,0.2772645607695236,0.023894900106824934,11,0.27334850806367145,0.28729726705300823,0.00466109998524189,4,0.2448939916329655,0.25353199896736406,0.002472599968314171
230,SNR_0db,AS,New_AS_031.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41919320223406903,4x212,0.03337429999373853,30,0.2516076093013118,0.28091982679628263,0.024993399973027408,11,0.2820159756354656,0.3078370120113369,0.004617400001734495,4,0.26855459718796226,0.2684437247109374,0.002445499994792044
231,SNR_0db,AS,New_AS_032.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39272365990906033,4x212,0.035933899926021695,30,0.23621456356499015,0.2859155468136524,0.027308400021865964,11,0.2573709827882252,0.3111118732082779,0.004675599979236722,4,0.2354446466431496,0.2801471879233589,0.0030741000082343817
232,SNR_0db,AS,New_AS_033.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.39963417821458397,4x212,0.03460719995200634,30,0.23850885566052252,0.28666348112530815,0.025789099978283048,11,0.26728545523404557,0.28795197264013855,0.0051865000277757645,4,0.23920132401546354,0.24412724202909875,0.0028122999938204885
233,SNR_0db,AS,New_AS_034.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4046192404857221,4x212,0.03337449999526143,30,0.24367121965027658,0.2863896021211314,0.024652899941429496,11,0.2690769178231261,0.3076500382841628,0.005363300093449652,4,0.24462768221595824,0.2727049024189328,0.002626699977554381
234,SNR_0db,AS,New_AS_035.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40829883072748546,4x212,0.03337740001734346,30,0.24676141363973728,0.2853094516872509,0.024936400004662573,11,0.2686691665149403,0.3035806260787135,0.0051105000311508775,4,0.24950193354318417,0.2888236208890448,0.0025507999816909432
235,SNR_0db,AS,New_AS_036.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40754758398120605,4x212,0.032938200049102306,30,0.2422408021158955,0.2874882895793307,0.024726200033910573,11,0.27564593024905965,0.2894555877531414,0.004880900029093027,4,0.2618370593817803,0.27612216230740116,0.002550999983213842
236,SNR_0db,AS,New_AS_037.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4077371339329015,4x212,0.033705499954521656,30,0.24186049535354623,0.29211766047222737,0.02515930007211864,11,0.2770939425394112,0.30527706879614885,0.005113799939863384,4,0.2710715030074267,0.31587348345744465,0.0025381000014021993
237,SNR_0db,AS,New_AS_038.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4056930989780843,4x212,0.03335579996928573,30,0.23561264095675002,0.28209248071573456,0.024608799954876304,11,0.26251722387234233,0.29471952292948583,0.005338100017979741,4,0.2551822233449184,0.2681267847168855,0.0025933999568223953
238,SNR_0db,AS,New_AS_039.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.402456155406737,4x212,0.03258729993831366,30,0.24077633762671855,0.2832010842123327,0.024173000012524426,11,0.2640690885439732,0.2933164847199019,0.00497380003798753,4,0.2338086338984506,0.24710572518447446,0.002676699892617762
239,SNR_0db,AS,New_AS_040.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4068847207602669,4x212,0.03306069993413985,30,0.2456012489763186,0.28240074306786056,0.024802800035104156,11,0.2756763458439922,0.29465100666701455,0.004849000019021332,4,0.25570156500999375,0.29249917201567777,0.0026446999981999397
240,SNR_0db,AS,New_AS_041.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4063093755669959,4x212,0.03140119998715818,30,0.24127343271631815,0.2795430839731697,0.022918200003914535,11,0.2711758942990352,0.2943695628617025,0.004878500010818243,4,0.24503362959025082,0.2707478162299302,0.0027012000791728497
241,SNR_0db,AS,New_AS_042.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40608717675323586,4x212,0.0327638000017032,30,0.2407659147410995,0.287710337071256,0.024240699945949018,11,0.27434616026646924,0.30434495656430877,0.0049928000662475824,4,0.2546093087492769,0.2565814530147389,0.0025022000772878528
242,SNR_0db,AS,New_AS_043.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41334478218313053,4x212,0.03277950000483543,30,0.24494977359338702,0.27879598953364343,0.024618799914605916,11,0.275857902634332,0.3100411086372821,0.004680100013501942,4,0.2556893140891707,0.2752103249351609,0.002383099985308945
243,SNR_0db,AS,New_AS_044.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3945983588890911,4x212,0.034769700025208294,30,0.23830143226009762,0.2826229829908852,0.025954300072044134,11,0.26022080116124874,0.29685684843907895,0.004760400042869151,4,0.23381928091834764,0.23622681723998798,0.002900100080296397
244,SNR_0db,AS,New_AS_045.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40844430167401874,4x212,0.033196300035342574,30,0.23820157365570244,0.2910644934959856,0.0246866000816226,11,0.2559102778440907,0.2831086655877238,0.004883300047367811,4,0.2512705831851585,0.29334771928141207,0.002696300041861832
245,SNR_0db,AS,New_AS_046.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40844808773477614,4x212,0.0330918999388814,30,0.2437671019533503,0.28256997743868706,0.0240953000029549,11,0.2767826531413144,0.28478061499637997,0.005278600030578673,4,0.24749920467881137,0.24895791017006505,0.0026437999913468957
246,SNR_0db,AS,New_AS_047.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4028020378949213,4x212,0.034252800047397614,30,0.2481315622062052,0.27919593806342513,0.025452200090512633,11,0.2728424582148808,0.29051287368966006,0.004827699973247945,4,0.23861476994351496,0.2793794204464915,0.0029453999595716596
247,SNR_0db,AS,New_AS_048.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3434761504868179,4x212,0.033605100004933774,30,0.19204517780937516,0.2967931458675706,0.02472640003543347,11,0.19999941849371983,0.31901822695728127,0.004842899972572923,4,0.1881938886549247,0.32038903364216526,0.0030689999694004655
248,SNR_0db,AS,New_AS_049.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4016636582098683,4x212,0.03676919999998063,30,0.23763746211557282,0.2832585893714439,0.024668099940754473,11,0.2617995680136732,0.2899025310202687,0.00520350004080683,4,0.25200712113728946,0.29558474737810697,0.00585529999807477
249,SNR_0db,AS,New_AS_050.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40666322811654426,4x212,0.03888290002942085,30,0.23438780001310464,0.29373666035912926,0.029905600007623434,11,0.26068779061261615,0.28485734183565975,0.005375399952754378,4,0.24476079211122306,0.299671248734558,0.00271569995675236
250,SNR_0db,AS,New_AS_051.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40490905794496856,4x212,0.03596750006545335,30,0.23714273410511516,0.2900226953676942,0.02732499991543591,11,0.27568635301768235,0.29867909174295776,0.0050137999933212996,4,0.2584548467545447,0.3021987362511939,0.0025281000416725874
251,SNR_0db,AS,New_AS_052.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4087878184088846,4x212,0.03434809995815158,30,0.23624861431495223,0.2798640482180617,0.026332100038416684,11,0.2678674898279402,0.28105272907686946,0.004633600008673966,4,0.2595990830029708,0.2890120578136666,0.0024163000052794814
252,SNR_0db,AS,New_AS_053.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.417823285293477,4x212,0.034787400043569505,30,0.23653891794323972,0.28332900873856365,0.026147700031287968,11,0.26459820619398455,0.280447284329758,0.004691599984653294,4,0.2546650616916508,0.25155062572889475,0.002424699952825904
253,SNR_0db,AS,New_AS_054.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.40205668681374723,4x212,0.03357060009147972,30,0.23404080431571528,0.28845310606240765,0.02498129999730736,11,0.26671591060960526,0.2840021126762386,0.005023100064136088,4,0.25546814303050813,0.2856222209890828,0.0025009000673890114
254,SNR_0db,AS,New_AS_055.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41157872215620134,4x212,0.03420180000830442,30,0.23660858035325583,0.2764820561913321,0.025983799947425723,11,0.269297754189145,0.27958657357593214,0.004761800053529441,4,0.2672761143239233,0.26138198773358673,0.0025513001019135118
255,SNR_0db,AS,New_AS_056.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.3963915462247391,4x212,0.03382470004726201,30,0.2266708963547066,0.2904424116681203,0.02535010001156479,11,0.25687903728474437,0.30299809754367446,0.004775800043717027,4,0.24398533978180387,0.3110535954696376,0.002847400028258562
256,SNR_0db,AS,New_AS_057.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.42207746302035,4x212,0.033381300047039986,30,0.24016509824263776,0.28996665349285367,0.024782499996945262,11,0.2839242856983971,0.2963328583889421,0.004606600035913289,4,0.2716544658286027,0.28219190507891495,0.002740300027653575
257,SNR_0db,AS,New_AS_058.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4056389671608425,4x212,0.03400169999804348,30,0.2382166147998545,0.28616250080774924,0.025182500015944242,11,0.2752880813509095,0.2997991721523524,0.004561100038699806,4,0.2547667203253474,0.28173327029876266,0.003105200012214482
258,SNR_0db,AS,New_AS_059.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4132145465529828,4x212,0.0333671000553295,30,0.23678448089644563,0.2868908522868461,0.02501990005839616,11,0.2814606879700683,0.28601067657405693,0.004629099974408746,4,0.26802570937592557,0.2984627324487668,0.0029542000265792012
259,SNR_0db,AS,New_AS_060.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.41030689923290664,4x212,0.033308399957604706,30,0.24145621205473455,0.28275155683581027,0.02488779998384416,11,0.28397288994995873,0.2853663737878573,0.004779700073413551,4,0.282053124597092,0.30861643359193547,0.002818400040268898
260,SNR_0db,AS,New_AS_061.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4253198265360477,4x212,0.03481879993341863,30,0.25052500461021615,0.28568675561519374,0.026106800069101155,11,0.3020416306285983,0.28956262424150975,0.004869300057180226,4,0.2806210216455131,0.2644900685645843,0.0029070000164210796
261,SNR_0db,AS,New_AS_062.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.4044744628610498,4x212,0.03322250000201166,30,0.238507205816074,0.27593985164783774,0.024743099929764867,11,0.26339527404958046,0.29779825527656817,0.005054000066593289,4,0.2301124188759071,0.3217405242662317,0.0025637000799179077
