epoca,loss_train,loss_val
1,1.2817113054426092,0.6968132257461548
2,0.8033172747022227,0.5156865119934082
3,0.6782012832792181,0.45556414127349854
4,0.5234252830085001,0.38159066438674927
5,0.4748675619301043,0.32872772216796875
6,0.3725626161812167,0.32073867321014404
7,0.3929134476929903,0.3152529001235962
8,0.2538553195956506,0.31536492705345154
9,0.2353414189266531,0.33056971430778503
10,0.2647222459781915,0.29346075654029846
11,0.2392859752044866,0.30615052580833435
12,0.2396712553148207,0.33212530612945557
13,0.20856772020067038,0.2940884530544281
14,0.16170138537295556,0.3184576630592346
15,0.1167030191465624,0.31955859065055847
16,0.1408646756194924,0.2786710858345032
17,0.10307603018162281,0.35903504490852356
18,0.11115023643881279,0.3363529443740845
19,0.10914848216711298,0.3559456169605255
20,0.09084252260110684,0.3912484645843506
21,0.06114360947915549,0.46602994203567505
22,0.09466212812204551,0.43775004148483276
23,0.06771791875239853,0.4409434199333191
24,0.06896005250057083,0.43373218178749084
25,0.07536120336551808,0.4715656638145447
26,0.03975177612952202,0.4847409725189209
