epoca,loss_train,loss_val
1,1.2807026458413977,0.7114148139953613
2,0.8114622039230246,0.4841326177120209
3,0.5992189920262286,0.490274041891098
4,0.5393431778801115,0.37417924404144287
5,0.4040120973398811,0.35291722416877747
6,0.4011342731353484,0.31964391469955444
7,0.35207544899496596,0.23858872056007385
8,0.284943373579728,0.21162986755371094
9,0.2408163604865733,0.27355900406837463
10,0.22761909075473485,0.24377888441085815
11,0.24400991191597363,0.21591375768184662
12,0.1686438152958688,0.1981048583984375
13,0.17266727725999723,0.20003913342952728
14,0.13480834670266822,0.20900309085845947
15,0.12897267073735988,0.36947014927864075
16,0.15160174938041324,0.23748856782913208
17,0.11421304251263409,0.21231156587600708
18,0.1211466224447481,0.25016269087791443
19,0.09501095787671052,0.2266695350408554
20,0.08974591683669898,0.2804778218269348
21,0.07105094603703994,0.27350369095802307
22,0.11450301297315348,0.20274169743061066
