indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
458,original,MR,New_MR_059.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38067085964020964,2x212,0.021553499973379076,8,0.1303874006925676,0.27232219117924256,0.01327070000115782,5,0.16241426723515873,0.3111362478766039,0.0029018999775871634,3,0.20613603670085065,0.3559930870790841,0.002289899974130094,2,0.2143829542290816,0.38058980808393195,0.0019430998945608735
459,original,MR,New_MR_060.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4070175375194629,2x212,0.021634800010360777,8,0.1355529236675903,0.3050358072163248,0.013578000012785196,5,0.15429651246468262,0.3475913409797338,0.002728399937041104,3,0.22345923679300317,0.30426698074622077,0.002507600001990795,2,0.2962026365658579,0.35020813013876295,0.0020479001104831696
460,original,MR,New_MR_061.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37445209914468747,2x212,0.02006840007379651,8,0.13197643424979946,0.29938676232213607,0.012064000009559095,5,0.14932657766118232,0.33631455311792824,0.0028734999941661954,3,0.207802331654129,0.3685949980310583,0.0023376999888569117,2,0.21817975820880756,0.38029470541563104,0.001974700018763542
461,original,MR,New_MR_062.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3882573221222831,2x212,0.02061919996049255,8,0.14387056760654132,0.29618187649098443,0.012837499962188303,5,0.1507655608872282,0.3356343553909492,0.002651299932040274,3,0.20069001919091237,0.3367708466407486,0.0022772999946027994,2,0.21997299641567317,0.29221147003958226,0.0019368999637663364
462,original,MR,New_MR_063.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38373370473982554,2x212,0.02136010001413524,8,0.13064922578165,0.3001833477763454,0.013527899980545044,5,0.15647085783040038,0.3186115864760787,0.002820699941366911,3,0.23996660368871384,0.33734786776861303,0.0023638999555259943,2,0.21813738435695343,0.33254028835616645,0.0019220999674871564
463,original,MR,New_MR_064.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3594173277536519,2x212,0.021412000060081482,8,0.14492996602719252,0.3246060389730595,0.013107000035233796,5,0.12086794050108977,0.3221194562606381,0.0030369999585673213,3,0.1713327475996869,0.3411681420633017,0.002544500050134957,2,0.1911164219574236,0.2862858139928682,0.0020577000686898828
464,original,MR,New_MR_065.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3842760585683581,2x212,0.01986400003079325,8,0.12311140626988717,0.3088290878017185,0.01156979997176677,5,0.14594305034795832,0.31671236457886304,0.003135400009341538,3,0.2145068038775442,0.3321159627665161,0.0023644999600946903,2,0.23431224462294006,0.3205855930080103,0.0019554999889805913
465,original,MR,New_MR_066.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37312531407214256,2x212,0.020473100012168288,8,0.13904592766797358,0.25406984209656763,0.012928899959661067,5,0.15932970878204494,0.2908529894224538,0.002589399926364422,3,0.19231824628915453,0.3000976240212692,0.0022727999603375793,2,0.19446596837886657,0.27968945811222623,0.0020163999870419502
466,original,MR,New_MR_067.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40392229816231706,2x212,0.02269060001708567,8,0.16563095847919176,0.2964216055281372,0.014338399982079864,5,0.12572182970565143,0.3041185745717775,0.002809199970215559,3,0.21121568030958995,0.25743190304674807,0.002266500028781593,2,0.27068046973836635,0.25418533422752543,0.002081299899145961
467,original,MR,New_MR_068.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3675220331869569,2x212,0.020385900046676397,8,0.13932491340038833,0.2991143286321977,0.012301999959163368,5,0.14477649968807396,0.3251968080135227,0.0025692000053822994,3,0.18997741877307392,0.37717891805129855,0.0026062000542879105,2,0.1740302572653083,0.3432766386386785,0.00207140005659312
468,original,MR,New_MR_069.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38178124296827226,2x212,0.02035879995673895,8,0.14211501208517313,0.28282920808041634,0.012371800024993718,5,0.14420485759878252,0.3302318551221634,0.0029295000713318586,3,0.21690763493763235,0.35092014395483034,0.0023627999471500516,2,0.20920447544707643,0.3044870449131122,0.00197500002104789
469,original,MR,New_MR_070.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4047288521706403,2x212,0.02094990003388375,8,0.14531125009182633,0.2668499746011868,0.0132072000997141,5,0.1602775599831644,0.2925925817329635,0.002629700000397861,3,0.22155027228346438,0.3303058480254942,0.00229350000154227,2,0.25136934010026746,0.4159034948002823,0.0019393999828025699
470,original,MR,New_MR_071.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4195811870018301,2x212,0.020855500013567507,8,0.13812334751404934,0.262914308055376,0.012787699932232499,5,0.15900842873800314,0.2562510479222207,0.0027594000566750765,3,0.23083579693503425,0.24724821298974278,0.0022762001026421785,2,0.30269769850589395,0.36670055213424924,0.0019108999986201525
471,original,MR,New_MR_072.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.379492976758794,2x212,0.02148170000873506,8,0.1357924584317879,0.28957820677399315,0.012753200018778443,5,0.14245027267131932,0.3187760504676878,0.0031032999977469444,3,0.20125184008267988,0.3370030704312604,0.0026860999641939998,2,0.2174169167453644,0.272950554017342,0.0020383999217301607
472,original,MR,New_MR_073.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3439645835461093,2x212,0.02021190000232309,8,0.1246433407971053,0.251975496305865,0.011696100002154708,5,0.13729135511637675,0.3183785203394117,0.0033912999788299203,3,0.18698145100178834,0.34476544777800827,0.0022923999931663275,2,0.18011620595193706,0.3300252466535517,0.001922299969010055
473,original,MR,New_MR_074.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4069134981613356,2x212,0.02067160001024604,8,0.13619253307409201,0.3236300494045376,0.013046500040218234,5,0.14763793977016426,0.3167728481665937,0.0025707000168040395,3,0.21406082630973716,0.32383847514597447,0.0022397999418899417,2,0.2842900498707435,0.34905348477582787,0.0018965000053867698
474,original,MR,New_MR_075.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3965632987180962,2x212,0.021884100046008825,8,0.12297440555069425,0.30560875264688614,0.01321760006248951,5,0.14850570410956906,0.31171625193814706,0.0034883000189438462,3,0.21753296630565994,0.34633370964361404,0.002226000069640577,2,0.2532413540728815,0.3299772317821721,0.0019210000755265355
475,original,MR,New_MR_076.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38463087890116865,2x212,0.019925199914723635,8,0.13130011184863222,0.3300177900088614,0.012003400013782084,5,0.12777550500166934,0.3411565388691022,0.002563399961218238,3,0.22129482329294342,0.3871506382434822,0.0025650999741628766,2,0.25388236153948823,0.35103360171221987,0.0020421999506652355
476,original,MR,New_MR_077.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3933279009122848,2x212,0.020269499975256622,8,0.13787783554213456,0.32953266077279036,0.012077100109308958,5,0.13141746890054554,0.3048890674682735,0.003157899947836995,3,0.20632459684901652,0.34202465579610425,0.0023810999700799584,2,0.24331061647613705,0.46935776541798213,0.00198079994879663
477,original,MR,New_MR_078.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3800187186655787,2x212,0.02010860003065318,8,0.13278226960710449,0.297641251514816,0.012420299928635359,5,0.14617653602611813,0.3852236278366705,0.002594499965198338,3,0.2218510943763184,0.38017246425189394,0.002306099981069565,2,0.24322259336353402,0.3316021049961429,0.0019750999053940177
478,original,MR,New_MR_079.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4019993158012751,2x212,0.020608699996955693,8,0.13390587364841186,0.29072541662394663,0.012739699915982783,5,0.15890534988010982,0.3220289283918875,0.002808400080539286,3,0.20860960985717772,0.30147718670729434,0.002238100045360625,2,0.23858868541566347,0.3522013440203249,0.0019521999638527632
479,original,MR,New_MR_080.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30505349618755634,2x212,0.020789099973626435,8,0.09785118102507939,0.29947564085515177,0.01279800001066178,5,0.07929579034330496,0.3389704574479623,0.00254829996265471,3,0.10034278797999711,0.3144993647432442,0.0022989000426605344,2,0.17131153389465842,0.3649080497321661,0.00223430001642555
480,original,MR,New_MR_081.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.32033335258205003,2x212,0.020412799902260303,8,0.09920652089585386,0.2812134240503215,0.011834800010547042,5,0.09140407037383995,0.3028513803223361,0.0032660000724717975,3,0.11306787693866126,0.3254457012389662,0.0024811000330373645,2,0.1842886891070623,0.45125373900341353,0.001984200091101229
481,original,MR,New_MR_082.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3090446579761939,2x212,0.021003100089728832,8,0.10640780877284034,0.269585028865522,0.01273890002630651,5,0.09096031237242226,0.2213261150083808,0.0028570001013576984,3,0.13700854171343355,0.22090984993612026,0.002243499970063567,2,0.12039933464566674,0.06019538617127432,0.0019120000069960952
482,original,MR,New_MR_083.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3015014524160507,2x212,0.021015299949795008,8,0.10252870992807424,0.26884424039126903,0.013273300020955503,5,0.09603882380955749,0.26452305057614783,0.0026552999624982476,3,0.11564368377802842,0.24584037335869155,0.002269199932925403,2,0.12071940309173296,0.09146813540154927,0.0019205999560654163
483,original,MR,New_MR_084.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3110048097684791,2x212,0.022530999965965748,8,0.10803619914978689,0.23892985184766452,0.013575399992987514,5,0.09204142607728019,0.2423160390411052,0.003208199981600046,3,0.14156120007820278,0.23687309143803403,0.002653299947269261,2,0.12626900831640303,0.08737362771951954,0.002213299972936511
484,original,MR,New_MR_085.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.29769440039810724,2x212,0.019811599981039762,8,0.10050560991437237,0.257996713960404,0.011757300002500415,5,0.0920573611948278,0.24859291900160355,0.002936100005172193,3,0.12148450817069555,0.19587125852593867,0.00235580001026392,2,0.11008764413620066,0.07135636986275098,0.001973200007341802
485,original,MR,New_MR_086.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.305238688415698,2x212,0.020626000012271106,8,0.10278026157435122,0.24560717338973473,0.013090300024487078,5,0.08792350934131062,0.2363589548133942,0.0025910999393090606,3,0.13141462127149928,0.18503433811726253,0.002269200049340725,2,0.12003001469696965,0.10439578005758998,0.0019345000619068742
486,original,MR,New_MR_087.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.30512350616835937,2x212,0.022602300043217838,8,0.10218106677793758,0.25434874345235375,0.014329300029203296,5,0.09290867068264393,0.23063717749545726,0.0027166999643668532,3,0.12289031543410829,0.24323831215748007,0.0023997999960556626,2,0.12780952012081154,0.07681305336479737,0.002131699933670461
487,original,MR,New_MR_088.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4194384647276066,2x212,0.02256800001487136,8,0.13839133452639518,0.2851614700525305,0.01323499996215105,5,0.17549425293095358,0.2713206600692223,0.0034747000318020582,3,0.2715664781710533,0.28619068128713815,0.002819000044837594,2,0.2900396400451221,0.24686957383161068,0.002249700017273426
488,original,MR,New_MR_089.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4017282750454286,2x212,0.02127900009509176,8,0.13600117344966664,0.29816073737953175,0.013223499990999699,5,0.16589475568482417,0.3046573062377202,0.0028055000584572554,3,0.2320832549478319,0.28349508764358733,0.002412899979390204,2,0.2592113606114109,0.31369924282173145,0.0020337000023573637
489,original,MR,New_MR_090.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4371056938919404,2x212,0.021546099917031825,8,0.15650119312907068,0.295788008175394,0.013413599925115705,5,0.15167577908159152,0.29230936785106937,0.002843800000846386,3,0.2699756202860153,0.26245620771539485,0.002305599977262318,2,0.3308976105548706,0.2993422700193924,0.0019815999548882246
490,original,MR,New_MR_091.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40674864624261,2x212,0.02200770005583763,8,0.14425504676003228,0.27451429590324444,0.013139699934981763,5,0.1572311539062414,0.2842140108623564,0.0034458000445738435,3,0.256719274779899,0.317557882845849,0.0026027000276371837,2,0.2216555529415237,0.30251782664370397,0.0020321999909356236
491,original,MR,New_MR_092.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4253363907337575,2x212,0.020059000002220273,8,0.15137535881717387,0.305268068366103,0.011943100020289421,5,0.17614009617256635,0.29933762224142846,0.0030486000468954444,3,0.21523473018364708,0.2915469827742028,0.0023060000967234373,2,0.27270217913442263,0.2670783309269023,0.0019220000831410289
492,original,MR,New_MR_093.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4297869979607897,2x212,0.02109220006968826,8,0.1692820255253196,0.31162843389737727,0.012788399937562644,5,0.16668134706991,0.30410011483086485,0.003043400007300079,3,0.20845592475679142,0.3310388749744012,0.0022533999290317297,2,0.28237469675760446,0.3242741116144395,0.0018916999688372016
493,original,MR,New_MR_094.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4270327550071422,2x212,0.020556599949486554,8,0.16078876142169687,0.26691078303490684,0.012638400075957179,5,0.17273652634140202,0.27688574547168376,0.002845499897375703,3,0.20122172960853502,0.27467897591244533,0.002256699954159558,2,0.2874426949014859,0.31053324114122827,0.0019100999925285578
494,original,MR,New_MR_095.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4178459312183074,2x212,0.021304899943061173,8,0.14202398219457626,0.2972598201223085,0.012691100011579692,5,0.19536986908469237,0.29791383112832387,0.0031898999586701393,3,0.24667939729871627,0.32773850104725283,0.0026599999982863665,2,0.24732471210998258,0.26901343843037717,0.0020195000106468797
495,original,MR,New_MR_096.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4203292704315014,2x212,0.02000769996084273,8,0.1567991362734998,0.2794786705103017,0.01135489996522665,5,0.1510806295421031,0.2969587896444825,0.002880999934859574,3,0.275595292707662,0.33678328359158544,0.0023246000055223703,2,0.2662376741916057,0.2804520689664722,0.0019529000855982304
496,original,MR,New_MR_097.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3939815968620517,2x212,0.02101489994674921,8,0.14238887342956666,0.2884736094842694,0.013080200063996017,5,0.15429778536217006,0.2775752811085865,0.0028244999703019857,3,0.2467899074949001,0.32683698520786275,0.0022610999876633286,2,0.21391385764514614,0.2918650997240355,0.0019122000085189939
497,original,MR,New_MR_098.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4106385836892525,2x212,0.022050400031730533,8,0.13437715166728434,0.27470936768258414,0.01372120005544275,5,0.1560980174495681,0.2708464916530546,0.002840499975718558,3,0.2525048512242055,0.2627662166083448,0.0022760999854654074,2,0.291051464023136,0.2373113818530706,0.0019223999697715044
498,original,MR,New_MR_099.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.40872946658634085,2x212,0.021451000007800758,8,0.14381708207722385,0.30633550003152343,0.012409800081513822,5,0.14604428234838315,0.2952822349615182,0.0032401999924331903,3,0.2772670633391257,0.34735600965138075,0.0028132000006735325,2,0.2299068873511251,0.33812909206498887,0.002056799945421517
499,original,MR,New_MR_100.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41468345146763436,2x212,0.020130200078710914,8,0.1427934601395451,0.30385030176069466,0.012090099975466728,5,0.1453919928284474,0.28179783441936046,0.0028709000907838345,3,0.25718580033839433,0.2509789460807776,0.002319399965927005,2,0.304462200244873,0.2383376329172619,0.0019530999707058072
500,original,MR,New_MR_101.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.416631932654687,2x212,0.021323000080883503,8,0.15096412519674865,0.306585085952832,0.012981000007130206,5,0.17323667533565637,0.30647350962316866,0.003007899969816208,3,0.27737609084493836,0.27102863587027365,0.0022396999411284924,2,0.26743458694903394,0.25425602412888815,0.0018962000031024218
501,original,MR,New_MR_102.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4001458305226222,2x212,0.020987199968658388,8,0.14489997075205155,0.3310854979550165,0.012915600091218948,5,0.15839762423807774,0.35411812018336514,0.002857699990272522,3,0.19711727361792722,0.30942911571682014,0.0022373999236151576,2,0.22637577868087194,0.3067542865125103,0.0021977999713271856
502,original,MR,New_MR_103.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39488101288103467,2x212,0.019788700039498508,8,0.14846160150105578,0.2945713221111697,0.011766499956138432,5,0.1386469618365763,0.31721927979079,0.002684399951249361,3,0.2379453011177149,0.2964801120146707,0.002648000023327768,2,0.23977157019643397,0.24020590892376154,0.001991500030271709
503,original,MR,New_MR_104.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4293026167428444,2x212,0.02023580006789416,8,0.13569333463758187,0.28437820446600043,0.01200260000769049,5,0.16254112458799852,0.21956462663681947,0.0031253000488504767,3,0.28190864937237303,0.15192709621676334,0.0023401998914778233,2,0.26266704051379614,0.22141659642027178,0.0019536999752745032
504,original,MR,New_MR_105.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4053410370504543,2x212,0.020869600004516542,8,0.14674428310544585,0.3116596033223629,0.012995500001125038,5,0.13530708304915873,0.3521136661966327,0.002764000091701746,3,0.2315142974218193,0.29419266783565523,0.0022826000349596143,2,0.28398617413238875,0.2646247867189613,0.0019406999927014112
505,original,MR,New_MR_106.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3953251724981491,2x212,0.021329900017008185,8,0.1543620534604057,0.30957966708800555,0.012746800086461008,5,0.13729638540510333,0.32504140044485264,0.0031024999916553497,3,0.2109650860502799,0.3231845814547947,0.002227500081062317,2,0.24672569556126223,0.31687142420278,0.002020800020545721
506,original,MR,New_MR_107.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4127100655090723,2x212,0.02021059999242425,8,0.13152447408851065,0.2668465641103785,0.01209849992301315,5,0.18895811602089874,0.28671692446474395,0.0025536000030115247,3,0.229926172956339,0.308691334803684,0.002679400029592216,2,0.24911509062468973,0.35016053058249774,0.0021727000130340457
507,original,MR,New_MR_108.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4074434756584116,2x212,0.020467799971811473,8,0.15862286956250976,0.3252195892444306,0.011894499999471009,5,0.1497820838392924,0.31962083054292134,0.003440000000409782,3,0.18877191956265943,0.29794094917149716,0.0023728000232949853,2,0.2601389436915104,0.3512212520204175,0.0019656000658869743
508,original,MR,New_MR_109.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3685317842828494,2x212,0.021505100070498884,8,0.13938838530080047,0.3002933891829165,0.012876199907623231,5,0.13839354001289184,0.30807405352435946,0.0031416999408975244,3,0.19946373221589142,0.3464292197532135,0.002292199991643429,2,0.20767801983631715,0.27074682507211634,0.0019384999759495258
509,original,MR,New_MR_110.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4058829409361624,2x212,0.02176820009481162,8,0.1434042624946086,0.2716486867180131,0.01333579991478473,5,0.15373854704559559,0.28254539354249036,0.003063900046981871,3,0.24126954311774776,0.30434502777100636,0.0023276000283658504,2,0.2516502744831066,0.2540140911882624,0.002028800081461668
510,original,MR,New_MR_111.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.35874891216412996,2x212,0.020414400030858815,8,0.13509044667789924,0.2630565879278022,0.012335199979133904,5,0.16463207391642748,0.31860283690809277,0.0026400999631732702,3,0.18410058168750987,0.3343815845655966,0.0025996998883783817,2,0.17940630163475002,0.3129509445044196,0.0020212000235915184
511,original,MR,New_MR_112.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3693536039335889,2x212,0.020350900012999773,8,0.14546062264174858,0.30301745168134314,0.012192100053653121,5,0.13561419142261372,0.33417942160080083,0.0031744999578222632,3,0.20267134955708557,0.34532717267647467,0.002309400006197393,2,0.19624479827556632,0.3362427402588131,0.0019376000855118036
512,original,MR,New_MR_113.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37256576474054226,2x212,0.021561299916356802,8,0.13195653493283588,0.2884612856444399,0.013142499956302345,5,0.14185150683773248,0.3232211095425762,0.0031084000365808606,3,0.19576707393608117,0.3524698917518146,0.0022403999464586377,2,0.205156230398358,0.3135307853125373,0.0019060999620705843
513,original,MR,New_MR_114.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.394694583851522,2x212,0.02046999998856336,8,0.11612148877217968,0.34525160940260946,0.012424199958331883,5,0.16265928551962944,0.32828046285847834,0.0029055000049993396,3,0.20674832591862874,0.3481769896816684,0.0022969000274315476,2,0.22352534413434547,0.308800761103571,0.0019245001021772623
514,original,MR,New_MR_115.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.38386025937372575,2x212,0.020482599968090653,8,0.1388291476656447,0.3005855127521903,0.012241899967193604,5,0.1478421485959984,0.31288088312982815,0.0028815000550821424,3,0.19351150603235406,0.32168408196203185,0.002615200006403029,2,0.24602460040539348,0.29026888236732307,0.002031099982559681
515,original,MR,New_MR_116.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3625588238928748,2x212,0.02040320006199181,8,0.13500708792373398,0.31377759998905813,0.012163100065663457,5,0.1302594111996136,0.3326479737983773,0.003157900064252317,3,0.19684008217696566,0.3741444798450875,0.002292499993927777,2,0.21321027191236225,0.415934190950787,0.001933499937877059
516,original,MR,New_MR_117.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.37608336742305765,2x212,0.020498899975791574,8,0.13352486221691107,0.30586525375277746,0.012879000045359135,5,0.15251390706289228,0.34620550915093723,0.0025597000494599342,3,0.18987674807052146,0.37310143528595274,0.0022551999427378178,2,0.21530667715097046,0.36518260116793205,0.0019290000200271606
517,original,MR,New_MR_118.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39968444589819097,2x212,0.020664799958467484,8,0.1388644966891009,0.28370928675946566,0.01250009995419532,5,0.16709146105028252,0.34360405799950827,0.0031831000233069062,3,0.19872225472141064,0.30214781594999046,0.0022006999934092164,2,0.2709583529039704,0.29324106111235604,0.0018787001026794314
518,original,MR,New_MR_119.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3731456790362539,2x212,0.020954699954017997,8,0.15978277386074505,0.30039280676630387,0.012524400022812188,5,0.14357243464351718,0.28394482893374895,0.0030187000520527363,3,0.22188314515666346,0.3054808659638529,0.0025065999943763018,2,0.20556618734235244,0.25636956748264833,0.002055899938568473
519,original,MR,New_MR_120.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.36935858793350845,2x212,0.020435000071302056,8,0.13577444729535348,0.27648782821553325,0.012159000034444034,5,0.13260426888313212,0.32021267674852694,0.0032088999869301915,3,0.20569025179106737,0.3564831147565215,0.002298200037330389,2,0.19733310374323534,0.30090775387670743,0.001931800041347742
520,original,MR,New_MR_121.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3810736698430869,2x212,0.02023099991492927,8,0.14066780983394028,0.31530290397289135,0.012542300042696297,5,0.1461186096305445,0.3383496319347866,0.002667600056156516,3,0.19273080828946967,0.3951237667680352,0.00227419997099787,2,0.20999388594239785,0.43527455809751825,0.0019200000679120421
521,original,MR,New_MR_122.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3758157493840767,2x212,0.020538799930363894,8,0.1312784196218812,0.2929219766039454,0.012862499919719994,5,0.14103137631102858,0.33232108112842407,0.002576500060968101,3,0.20757935032440164,0.3594429839999653,0.0022484000073745847,2,0.20089672088963575,0.32707619194968884,0.0019005000358447433
522,original,MR,New_MR_123.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3944495107159622,2x212,0.021742699900642037,8,0.14326222453941853,0.2942293603221669,0.013169500045478344,5,0.1744677947749391,0.3347740084520778,0.003231900045648217,3,0.20673685868284805,0.2968767780272071,0.0024358000373467803,2,0.2557597299565923,0.23345547072372164,0.002042099949903786
523,original,MR,New_MR_124.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3921142123212896,2x212,0.02030560001730919,8,0.15268340971655955,0.3295521592617427,0.011596200056374073,5,0.1293036783151914,0.33269490898307164,0.003537600045092404,3,0.1806821057311753,0.3289179736582281,0.002333999960683286,2,0.2544878062341486,0.3813743631226437,0.0019391999812796712
524,original,MR,New_MR_125.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3893811949458244,2x212,0.020043900003656745,8,0.12959835837519904,0.3051825469163309,0.01235520001500845,5,0.15192685842693485,0.30936234070915497,0.002570500015281141,3,0.19894523427721422,0.3208899789534887,0.0022477000020444393,2,0.2650300644814474,0.3130367593125278,0.0019120000069960952
525,original,MR,New_MR_126.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3914180918952248,2x212,0.02095160004682839,8,0.1554000113947514,0.30286364527982623,0.01326009992044419,5,0.16414352255772732,0.3249609684740251,0.0025880999164655805,3,0.19010662266754855,0.2681796927326461,0.0022362000308930874,2,0.23416399380662997,0.27605590023377435,0.001928200013935566
526,original,MR,New_MR_127.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3906229652183019,2x212,0.021004199981689453,8,0.15238545924397542,0.28262192998700586,0.012507200008258224,5,0.14963589068093247,0.26837396094706645,0.003196600009687245,3,0.2187500659960517,0.3311296966660602,0.0023307999363169074,2,0.20091653761186504,0.25760577323590617,0.002215999993495643
527,original,MR,New_MR_128.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3964885851986907,2x212,0.020141900051385164,8,0.15040792832480726,0.29662242162119223,0.011824899935163558,5,0.12961243872650377,0.3120095692923854,0.003121200017631054,3,0.1940474733131563,0.35114739244363596,0.0024052999215200543,2,0.26662777992152425,0.47794805919603434,0.0019865999929606915
528,original,MR,New_MR_129.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4200724146663611,2x212,0.021058399928733706,8,0.13616053526018493,0.3024231008652475,0.013446900062263012,5,0.18917469672834095,0.30969107637763205,0.0025954999728128314,3,0.21729543614850638,0.35144632469038545,0.0022707999451085925,2,0.2823118371145087,0.35917323032546705,0.0019347000634297729
529,original,MR,New_MR_130.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.3784287352041435,2x212,0.02126720000524074,8,0.1617035485031128,0.3082690361107932,0.013214800041168928,5,0.14005878253611997,0.28083986042642084,0.003005899954587221,3,0.19605532684196705,0.2696525225195769,0.002219200017862022,2,0.19412657258657756,0.24176699216147438,0.0019668000750243664
530,original,MR,New_MR_131.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4054739434627295,2x212,0.02065520000178367,8,0.13459005577521557,0.29809676359225296,0.012722200015559793,5,0.16118652661234523,0.30589948711074655,0.002800400019623339,3,0.23447227535361118,0.30919855912509203,0.0021786000579595566,2,0.26121233590647835,0.33069152751676734,0.0022239999379962683
531,original,MR,New_MR_132.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41571223507665717,2x212,0.02034399996045977,8,0.14374289646085806,0.27056575851930853,0.012250900035724044,5,0.162570721962034,0.3224468573287815,0.0028548999689519405,3,0.2569340184452167,0.30102330794510124,0.002410299959592521,2,0.259310001350032,0.27589303584782315,0.001988900010474026
532,original,MR,New_MR_133.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.39542814727333925,2x212,0.020375399966724217,8,0.134805614002239,0.31616252172271736,0.011868000030517578,5,0.16039468777221033,0.3157962018197529,0.0026750999968498945,3,0.2321735872983573,0.39246817236639403,0.0023387999972328544,2,0.22646966301016516,0.4116008118865859,0.001969299977645278
