indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
492,original,MR,New_MR_093.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2393512560331533,10x212,0.0569879999384284,30,0.10635975137119097,0.18131270419887793,0.04089850001037121,17,0.09726886635459209,0.19408093246822247,0.008922900073230267,10,0.15282035545506398,0.21524331976676675,0.006090500042773783
493,original,MR,New_MR_094.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22454684706901185,10x212,0.05882750009186566,30,0.10656957331663625,0.1770329563938818,0.04255999997258186,17,0.07850950763727149,0.1867272785258864,0.009197299950756133,10,0.14033760547867657,0.19616386456751433,0.006009500008076429
494,original,MR,New_MR_095.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22506150224519425,10x212,0.06093789997976273,30,0.10167806842931917,0.1644506147772885,0.0445592999458313,17,0.08583272142255155,0.17333113965529764,0.008956699981354177,10,0.1445512694793069,0.1956197730700442,0.00633519992697984
495,original,MR,New_MR_096.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.25151563626084567,10x212,0.057985999970696867,30,0.0997238992412112,0.16212529777961956,0.04153990000486374,17,0.12045746095618996,0.14156456665009434,0.009408500045537949,10,0.1377907990116955,0.19747909702118469,0.005966200027614832
496,original,MR,New_MR_097.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22016774101936842,10x212,0.05833499995060265,30,0.11211230665042793,0.18268229043874748,0.041879700031131506,17,0.06712573060707079,0.1888941426812067,0.008980900049209595,10,0.12371850650693325,0.1874761510420502,0.006258300039917231
497,original,MR,New_MR_098.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21208871943107013,10x212,0.058900399948470294,30,0.09745869216608016,0.18312614822995898,0.042470999993383884,17,0.07296076141846536,0.19368941526358666,0.009281800012104213,10,0.12089060456942181,0.22304579199130414,0.00580629997421056
498,original,MR,New_MR_099.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22313914595481438,10x212,0.05765720002818853,30,0.09645185449703572,0.17278140027014627,0.0416390000609681,17,0.07853538653511354,0.19349882484025024,0.00897720002103597,10,0.13557026435495512,0.2087923733183886,0.0060270000249147415
499,original,MR,New_MR_100.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21416635285564792,10x212,0.059231000021100044,30,0.09615074812253067,0.18685492912792276,0.042830799939110875,17,0.07847396389825172,0.19818300511123035,0.009362699929624796,10,0.12373242822271291,0.21054550340448938,0.005894300062209368
500,original,MR,New_MR_101.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24284260448162798,10x212,0.06081980001181364,30,0.11375741058851245,0.15771058301391877,0.043662199983373284,17,0.09467010738432935,0.1814793066069995,0.010009500081650913,10,0.13993905343029694,0.2335075559643103,0.005832799943163991
501,original,MR,New_MR_102.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.227143883039502,10x212,0.0666645000455901,30,0.0986107154496263,0.1822707720908989,0.04577760002575815,17,0.08482103507899007,0.20373433480575895,0.01351379998959601,10,0.10651907756492927,0.24671182718983634,0.00620919989887625
502,original,MR,New_MR_103.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22607349440930652,10x212,0.06861110008321702,30,0.10497002317467945,0.17592971609708893,0.05099550005979836,17,0.0816124476113084,0.1944766370995715,0.010467799962498248,10,0.11802823892945424,0.23446793341153038,0.005843700026161969
503,original,MR,New_MR_104.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23356313096303946,10x212,0.055984699982218444,30,0.08906748490602481,0.1772521454831204,0.03953060007188469,17,0.07945867427882007,0.17252771925607255,0.008877399959601462,10,0.13670563592740234,0.19843514792956746,0.006086900015361607
504,original,MR,New_MR_105.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2294524505936141,10x212,0.0550727000227198,30,0.09340495119366662,0.1791287824425341,0.038747299928218126,17,0.0963762172645521,0.18523549605572912,0.008977900026366115,10,0.1234792723883534,0.20151439804475402,0.006127099972218275
505,original,MR,New_MR_106.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23884745252323245,10x212,0.058223300031386316,30,0.0930460641300885,0.17486665479509172,0.041524400003254414,17,0.08898919718051546,0.18068112509580014,0.009521599975414574,10,0.1395624565306237,0.19384313515671472,0.006098799989558756
506,original,MR,New_MR_107.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21879371138194895,10x212,0.058071899926289916,30,0.09302225572959612,0.1724664734485075,0.04162560007534921,17,0.07853046496173954,0.1875445221097222,0.009316200041212142,10,0.10994374123655562,0.21094403800205527,0.006116400007158518
507,original,MR,New_MR_108.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2388240076305174,10x212,0.05770099989604205,30,0.10431309176955915,0.18405431351988824,0.040808399906381965,17,0.10915980234063649,0.18831736407524313,0.009868299937807024,10,0.11379096984473716,0.22428376014871598,0.005798399914056063
508,original,MR,New_MR_109.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21739641870361992,10x212,0.05810959998052567,30,0.09557883160001007,0.16957678509550644,0.041301899938844144,17,0.07655216523375694,0.18656107569762825,0.009160000015981495,10,0.10658144519763577,0.23342184609182953,0.006581299938261509
509,original,MR,New_MR_110.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23257543352574864,10x212,0.058295900002121925,30,0.09345505161968073,0.18212411693177902,0.0419547000201419,17,0.09252690719701775,0.18796716549998674,0.009175800019875169,10,0.12089343420269143,0.1950433318051322,0.005961499991826713
510,original,MR,New_MR_111.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.217489041327238,10x212,0.05842460005078465,30,0.09016589464954879,0.177106794848784,0.042086999979801476,17,0.08338809024194507,0.1534291583109692,0.008915700018405914,10,0.10263360032741624,0.18529328853582885,0.006260699941776693
511,original,MR,New_MR_112.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22249945735190985,10x212,0.0600556000135839,30,0.0956107963024469,0.16865404934364925,0.04292979999445379,17,0.09334443824657349,0.16093734469804566,0.009931500069797039,10,0.11448402885833289,0.17683497479446408,0.005848600063472986
512,original,MR,New_MR_113.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21731406913530676,10x212,0.07211609999649227,30,0.09141183576886512,0.16801416834151833,0.04996970004867762,17,0.07844827325633712,0.1775935453267352,0.012670899974182248,10,0.10311054717109099,0.19317699940198463,0.008211600012145936
513,original,MR,New_MR_114.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21916288021072938,10x212,0.059810100006870925,30,0.08187878704598736,0.1880227616882111,0.043415999971330166,17,0.0836978576524963,0.1849927502909251,0.009150899946689606,10,0.10978007919752143,0.2243173791707081,0.006105999927967787
514,original,MR,New_MR_115.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2347474908901658,10x212,0.05561260005924851,30,0.09222339165636965,0.16694462159526602,0.03919129993300885,17,0.08995671484220899,0.17526108739111837,0.008955799974501133,10,0.12849012186239164,0.2016572291076086,0.006446800078265369
515,original,MR,New_MR_116.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2210292602734737,10x212,0.0570274000056088,30,0.09817666224510192,0.17729334097407928,0.039503099978901446,17,0.07632672613810114,0.1912572655524848,0.01020209991838783,10,0.10581704431810555,0.20705046397560198,0.006291399942710996
516,original,MR,New_MR_117.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21693519802515115,10x212,0.05794709990732372,30,0.0978229073321164,0.18449789513416864,0.04140089999418706,17,0.07364204742582682,0.1844777421896404,0.008942799991928041,10,0.10788967386038069,0.22486249091463517,0.00633090001065284
517,original,MR,New_MR_118.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24642651011994063,10x212,0.05700190004426986,30,0.09754053450777492,0.16721260428911802,0.039640999981202185,17,0.12794092812683183,0.14709161825670347,0.009006300009787083,10,0.12442308125683751,0.1447315153096021,0.007077499991282821
518,original,MR,New_MR_119.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23223616562438829,10x212,0.05923489993438125,30,0.09848683525830046,0.17515845090077894,0.043119599926285446,17,0.09010389845251625,0.1653134445986046,0.008994500036351383,10,0.13046328784062708,0.20541441872939367,0.005806200089864433
519,original,MR,New_MR_120.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2225036927425985,10x212,0.06843540002591908,30,0.0862582990708188,0.16996182722412215,0.043417499982751906,17,0.08241426271215466,0.16526413230772607,0.01259810000192374,10,0.12719514332001486,0.19065135705250075,0.010915299993939698
520,original,MR,New_MR_121.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2275707926932718,10x212,0.0792025999398902,30,0.0972823254599215,0.1562747068708437,0.05296650005038828,17,0.09134668067878536,0.1483805673914924,0.013682099990546703,10,0.1323751862130739,0.17016481181402168,0.011217299965210259
521,original,MR,New_MR_122.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21568829068420098,10x212,0.06298789998982102,30,0.09214265573289254,0.17173642987436313,0.045587999979034066,17,0.07879905716270229,0.1647863055801364,0.009687099955044687,10,0.11153880086644596,0.19507629464592066,0.006589600001461804
522,original,MR,New_MR_123.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24905685992872906,10x212,0.06172019999939948,30,0.09148740954276936,0.16690903493399706,0.044481500051915646,17,0.10730574879054255,0.17008131355762035,0.009144800016656518,10,0.14793879928308953,0.19354930400892958,0.0068144999677315354
523,original,MR,New_MR_124.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23423595532004376,10x212,0.06252329994458705,30,0.09440506719712911,0.16871981736909436,0.04427049995865673,17,0.09503800384581915,0.16510213384103298,0.010756400064565241,10,0.11562921558171088,0.21086758262590702,0.006295599974691868
524,original,MR,New_MR_125.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21400258777790154,10x212,0.0628461999585852,30,0.09088388146095332,0.17798917787139598,0.04463220003526658,17,0.0765321492479806,0.14261731289578905,0.010795300011523068,10,0.111380405396201,0.16745204210984885,0.005947600002400577
525,original,MR,New_MR_126.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2368159032636749,10x212,0.0648151000496,30,0.09417011366031895,0.16821796630536723,0.04673480009660125,17,0.10126717072468255,0.17216916194175885,0.010701399995014071,10,0.127573033380127,0.20685840103284486,0.005961399991065264
526,original,MR,New_MR_127.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23038615376020027,10x212,0.06391059991437942,30,0.0948229917436946,0.17077356871876967,0.04587370005901903,17,0.09359885414685513,0.15566859371697972,0.010215900023467839,10,0.11592167227323091,0.20882068504644183,0.006616399972699583
527,original,MR,New_MR_128.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24515228434795414,10x212,0.06783449999056756,30,0.08904771972770169,0.17397105891499706,0.04924079996999353,17,0.09417008053245307,0.15327469611921904,0.010733000002801418,10,0.14941801415914974,0.18621196215380117,0.006601800094358623
528,original,MR,New_MR_129.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22644583034656932,10x212,0.06270800007041544,30,0.09307386912541901,0.16850556820868123,0.04448099993169308,17,0.08641295049684763,0.18904762867643865,0.009031300083734095,10,0.12015698930970811,0.2032110865732768,0.007936100009828806
529,original,MR,New_MR_130.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23363616303646556,10x212,0.06085260002873838,30,0.09818853106143048,0.17367485152785447,0.04444720002356917,17,0.0872051156855333,0.16394698183422035,0.009139199974015355,10,0.13674606665133326,0.16045277528731058,0.006104099913500249
530,original,MR,New_MR_131.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2242278831966582,10x212,0.05938979994971305,30,0.08449142152912555,0.174100181395936,0.04269509995356202,17,0.09878531181422222,0.16346826971229728,0.009479500004090369,10,0.11931267703111585,0.2000065950979109,0.005966200027614832
531,original,MR,New_MR_132.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22527339213098158,10x212,0.05831460002809763,30,0.09761961750992076,0.18393812435578707,0.04182419995777309,17,0.08528025612366186,0.1896922345982547,0.009045900078490376,10,0.1198644320094451,0.22287163068337618,0.006436700001358986
532,original,MR,New_MR_133.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21389599635602355,10x212,0.06055210006888956,30,0.08812409563799144,0.17734663491869818,0.041975899948738515,17,0.076809928532954,0.19445329019195193,0.011106799938715994,10,0.11241737584486176,0.22437973154873972,0.00615470006596297
533,original,MR,New_MR_134.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21573522290610306,10x212,0.06171569996513426,30,0.0908504151603984,0.18713913259705683,0.04499219998251647,17,0.08856611745042696,0.18729901621207212,0.009594199946150184,10,0.09711666682433324,0.1964940341901097,0.006015200051479042
534,original,MR,New_MR_135.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2321888118873798,10x212,0.06108520005363971,30,0.09356608065927698,0.1762933994519395,0.04462539998348802,17,0.08537809044777908,0.1536493339126653,0.00883329997304827,10,0.12925716249286473,0.17418024550643235,0.006431799964047968
535,original,MR,New_MR_136.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21680726798958302,10x212,0.07035809999797493,30,0.08597351385506163,0.1837787828404206,0.04771319997962564,17,0.07694296507198099,0.14158886389538713,0.01216839998960495,10,0.11866243177726372,0.18192835791203762,0.00907919998280704
536,original,MR,New_MR_137.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23034415534965677,10x212,0.07155579992104322,30,0.09434640133862511,0.16557814981179925,0.05002600001171231,17,0.08047178186921031,0.18109511648172164,0.013061400037258863,10,0.12827627705377787,0.17431150455002029,0.00710869999602437
537,original,MR,New_MR_138.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2323119708212141,10x212,0.0805277000181377,30,0.09867695613781043,0.16098562831195284,0.057038200087845325,17,0.08701450475987169,0.16286284625712644,0.014424400054849684,10,0.1275800880349271,0.19949559333868122,0.007766399998217821
538,original,MR,New_MR_139.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22334438075382199,10x212,0.06531919992994517,30,0.08633214408821661,0.1707749743893199,0.04834709991700947,17,0.08892228449112455,0.1838236598660042,0.009138100082054734,10,0.12421380876444342,0.21096373849597577,0.006577700027264655
539,original,MR,New_MR_140.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23054689958434943,10x212,0.06883270002435893,30,0.09550869840902275,0.15855839586282713,0.050523299956694245,17,0.08973803998092994,0.1573901656103633,0.01098620006814599,10,0.12784948437690918,0.21062710948977398,0.006057200022041798
540,original,MR,New_MR_141.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2400754063251452,10x212,0.06911829998716712,30,0.09811373001713247,0.16869057875949647,0.04856649995781481,17,0.11650957076559983,0.1661707241813707,0.010132799972780049,10,0.1270191810732009,0.201468577084095,0.00909559999126941
541,original,MR,New_MR_142.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24137114779850175,10x212,0.06706349994055927,30,0.08668136481626301,0.17145097947210336,0.050197500037029386,17,0.08902841553543925,0.16752378649560906,0.009685599943622947,10,0.15176481655638782,0.172624944546723,0.006055900012142956
542,original,MR,New_MR_143.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23803406929045504,10x212,0.07178270001895726,30,0.08748789431178038,0.15926604529482247,0.048092100070789456,17,0.08336437322128826,0.14959720260681977,0.01192399999126792,10,0.14838072825368853,0.18085558453815426,0.010202699922956526
543,original,MR,New_MR_144.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21777790086442872,10x212,0.07617589994333684,30,0.09717945476387704,0.188712653796087,0.0504254000261426,17,0.06849715088509468,0.2100463895404606,0.012828300008550286,10,0.11252869453760954,0.24427322171146848,0.011596100055612624
544,original,MR,New_MR_145.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21433617807501595,10x212,0.07584469998255372,30,0.09353227254574126,0.1857998113630936,0.050944099901244044,17,0.07388068088050663,0.18650247342802584,0.012957699946127832,10,0.09892430522074393,0.24306845657992515,0.010572200058959424
545,original,MR,New_MR_146.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21448931565567267,10x212,0.07550839998293668,30,0.09151574604456482,0.17622853399318905,0.04921589989680797,17,0.07714306658746223,0.1753669238434032,0.015302599989809096,10,0.1198846342798003,0.18743341272512934,0.009641399956308305
546,original,MR,New_MR_147.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21893139203423023,10x212,0.07245939993299544,30,0.09026872931121764,0.17274832570818832,0.051052400027401745,17,0.07402876331195063,0.17348965577320274,0.01281139999628067,10,0.11982117581217865,0.2078499938739001,0.007268299930728972
547,original,MR,New_MR_148.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23313861111003234,10x212,0.061204200028441846,30,0.09369446949119428,0.1798497048271068,0.04329509998206049,17,0.08761725866365859,0.17666978920715698,0.010663799941539764,10,0.12003743087060031,0.19352174087389684,0.0059785000048577785
548,original,MR,New_MR_149.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22874974930773248,10x212,0.05874220002442598,30,0.09541109247701995,0.17266813002495432,0.042413400020450354,17,0.08249907875208719,0.2044363663078459,0.008812599931843579,10,0.12923017142887563,0.21554122236870954,0.00639889994636178
549,original,MR,New_MR_150.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23028423459190095,10x212,0.05821980000473559,30,0.09430634162215863,0.14502720235612657,0.040603700093925,17,0.1005218794830479,0.15582754118730133,0.009767499985173345,10,0.10384269797886755,0.1776109946364317,0.00679020001552999
550,original,MR,New_MR_151.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2199857213539369,10x212,0.06157079990953207,30,0.09529060693400412,0.17276972829735537,0.04517749999649823,17,0.07888248538639209,0.17984000456707547,0.00944970001000911,10,0.11483994060024809,0.18546800266810917,0.005858800024725497
551,original,MR,New_MR_152.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22938535236130408,10x212,0.06182850000914186,30,0.09288531770674432,0.1722068411190497,0.043662300100550056,17,0.08155207682859673,0.15658495136818798,0.010931700002402067,10,0.12265288039970658,0.18833022092722157,0.006274900049902499
552,original,MR,New_MR_153.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22371787077279068,10x212,0.06185689999256283,30,0.07866245537038448,0.17131650964224868,0.04344799998216331,17,0.11175285590689858,0.16447590794607211,0.011205699993297458,10,0.10377996900131045,0.1833991897110413,0.0059584000846371055
553,original,MR,New_MR_154.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2344406608178318,10x212,0.0665872999234125,30,0.0898133063929309,0.17586091041363217,0.0489223999902606,17,0.0969853995922446,0.15375975561671845,0.009924499900080264,10,0.1294087440274132,0.19672691348827204,0.00662409991491586
554,original,MR,New_MR_155.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2313163233174022,10x212,0.05848990008234978,30,0.09561640817636259,0.198885363670972,0.041921099997125566,17,0.08349169051436021,0.16406882854719368,0.008897699997760355,10,0.1307598329520288,0.19238394003553314,0.006589800002984703
555,original,MR,New_MR_156.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22773372617908288,10x212,0.056537299999035895,30,0.09149052719953557,0.17331821825469515,0.04025949991773814,17,0.08354029771431817,0.15445456759954446,0.009295800002291799,10,0.12051439785537013,0.18814272239477406,0.0057984000304713845
556,original,MR,New_MR_157.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23645422747619785,10x212,0.057084099971689284,30,0.09936821767906504,0.18862942450229983,0.040404199971817434,17,0.08379815342938007,0.1680605023129445,0.009582299971953034,10,0.13254209009925721,0.18634291299857517,0.00614569999743253
557,original,MR,New_MR_158.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23265242825720678,10x212,0.058340499992482364,30,0.09540464497218633,0.1806865266032904,0.041760100051760674,17,0.08830662244442418,0.14601246483180758,0.009274399955756962,10,0.13497875883263197,0.16864969964811144,0.006088199908845127
558,original,MR,New_MR_159.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23485669578932059,10x212,0.05779300001449883,30,0.08909709951493351,0.17222625522808258,0.04188329994212836,17,0.11484869768443408,0.16845611673594732,0.008806500001810491,10,0.11778276744721751,0.17818896490734146,0.00614569999743253
559,original,MR,New_MR_160.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22195020392166015,10x212,0.05839180003385991,30,0.09805086072074572,0.17324651172182126,0.04136289993766695,17,0.08142248923818281,0.15115577935294933,0.010120399994775653,10,0.11110739650815571,0.2148612652208333,0.0059099000645801425
560,original,MR,New_MR_161.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2228790915489325,10x212,0.057100199977867305,30,0.09929301899456558,0.189728469695283,0.04064219992142171,17,0.07358341643000271,0.1942966673288837,0.009006699896417558,10,0.1148387663235777,0.21793835604552142,0.006247399956919253
561,original,MR,New_MR_162.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2346207051634248,10x212,0.06106720003299415,30,0.08443335669773609,0.16988582492312398,0.04421580000780523,17,0.08616684003071787,0.17510620821518172,0.009860599995590746,10,0.13971363206795354,0.22839112277671778,0.005864799953997135
562,original,MR,New_MR_163.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2272159788720706,10x212,0.0591800999827683,30,0.08740227397207143,0.18674934526214387,0.04266000003553927,17,0.07217737237630215,0.19328534798648758,0.008943199994973838,10,0.13905537851497216,0.2100495050538496,0.00647299992851913
563,original,MR,New_MR_164.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21863433050375125,10x212,0.0733847999945283,30,0.09378066237044949,0.1718191071747343,0.055248299962840974,17,0.07573752527132273,0.1867245078328646,0.010165699990466237,10,0.10667764697563507,0.2260275221385706,0.00651610002387315
564,original,MR,New_MR_165.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2204672332417715,10x212,0.06005039997398853,30,0.09962510505584081,0.16663835875732386,0.04241319990251213,17,0.08811985588486373,0.15281293983971972,0.00929710001219064,10,0.1054633764948115,0.1705500437844183,0.007057099952362478
565,original,MR,New_MR_166.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22953594237051284,10x212,0.06100029998924583,30,0.09838540660152138,0.1742742331263941,0.04352690000087023,17,0.08255792209078246,0.17296037942993253,0.01019649999216199,10,0.1251942479687598,0.20503600771059188,0.00597519997972995
566,original,MR,New_MR_167.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22294815320185488,10x212,0.062198800034821033,30,0.08701391971270886,0.1685734822723402,0.04358840000350028,17,0.08042361684684214,0.18224711187830683,0.00979189993813634,10,0.11727068964067608,0.20520872695500061,0.007446300005540252
567,original,MR,New_MR_168.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21927708525895634,10x212,0.0643229999113828,30,0.08899508784797326,0.17531308808580312,0.04489320004358888,17,0.067134841204753,0.1699276515082166,0.008915700018405914,10,0.12370362101042619,0.2102848470436285,0.009289500070735812
568,original,MR,New_MR_169.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2233749272674651,10x212,0.06069890002254397,30,0.09716263015289854,0.1598221972488083,0.04299970006104559,17,0.07918369647657426,0.14059796126023025,0.00939329992979765,10,0.11978602878907987,0.1543425786996135,0.006964299944229424
569,original,MR,New_MR_170.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22282698138215187,10x212,0.06230650003999472,30,0.09558847766667024,0.1822358802840948,0.04430000006686896,17,0.07275723533166063,0.21289245077533844,0.01052369992248714,10,0.12224980969202497,0.23246402672707897,0.006140299956314266
570,original,MR,New_MR_171.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23804039434554486,10x212,0.06695799995213747,30,0.09279405942324008,0.15389114935261008,0.04728719999548048,17,0.08665428854944168,0.1456303867210165,0.012273199972696602,10,0.1397649685929851,0.16610469375736645,0.0058518999721854925
571,original,MR,New_MR_172.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22809510415645085,10x212,0.07616719999350607,30,0.09699284256948787,0.17343137333448777,0.04837289999704808,17,0.07755114368948617,0.16445963271419953,0.015719600021839142,10,0.13594687152131904,0.2040701396169083,0.010582399903796613
572,original,MR,New_MR_173.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23713971620055882,10x212,0.06213279999792576,30,0.0884506382131681,0.168814623243513,0.043299200013279915,17,0.10240971022967874,0.17887870826916524,0.010309700039215386,10,0.14211825942678077,0.22318459252447462,0.007199599989689887
573,original,MR,New_MR_174.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.23039290018427083,10x212,0.05986669997218996,30,0.09182005987046578,0.17056978679322168,0.043125599971972406,17,0.08836914674277453,0.156596406900735,0.00980499992147088,10,0.12438730505873757,0.13298757717966717,0.005814000032842159
574,original,MR,New_MR_175.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21493234656501353,10x212,0.05900550005026162,30,0.0937988972392207,0.16591096481092635,0.042500499985180795,17,0.08559354416709004,0.1730904942147753,0.008956300094723701,10,0.09948460419115894,0.18895617777811716,0.006274200044572353
575,original,MR,New_MR_176.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21193835401742223,10x212,0.0601489000255242,30,0.09467708089416736,0.18062881953781532,0.04369710001628846,17,0.07083802133416918,0.18566724468187787,0.008906099945306778,10,0.09607656653925119,0.24847728506417552,0.0060449999291449785
576,original,MR,New_MR_177.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22284669456639847,10x212,0.05927109997719526,30,0.09657443781124433,0.17297787345844434,0.04193810001015663,17,0.09462824658143708,0.1719905720349154,0.010040499968454242,10,0.1048532064948299,0.19590776025532872,0.005842599901370704
577,original,MR,New_MR_178.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.22674595660056668,10x212,0.05984919995535165,30,0.09922655839046571,0.1648658305101951,0.0436910999706015,17,0.08352839000291844,0.16577490638944786,0.008878099964931607,10,0.1193452633247564,0.19493869104587289,0.006292499951086938
578,original,MR,New_MR_179.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.24652297053945685,10x212,0.060320000047795475,30,0.09703668978579995,0.1883846962956892,0.04270740004722029,17,0.09183728961825337,0.15972815853309802,0.010604999959468842,10,0.14653802338305255,0.19835215154234034,0.005846399930305779
579,original,MR,New_MR_180.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21844285808237837,10x212,0.06319650006480515,30,0.09925136859252555,0.16107702071076463,0.04670720000285655,17,0.0776969305426498,0.136991218508075,0.009434600011445582,10,0.11684557285910889,0.16320311403468668,0.0058099000016227365
580,original,MR,New_MR_181.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.2435132299190548,10x212,0.06107589998282492,30,0.0927997124630669,0.16295730659593785,0.043885899940505624,17,0.11195890900649473,0.1449085879344715,0.00881999998819083,10,0.1399283377272846,0.14862785618232638,0.007241399958729744
581,original,MR,New_MR_182.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21794163749952508,10x212,0.058244099956937134,30,0.09517910394100575,0.179540394994169,0.04137909994460642,17,0.08366447890914262,0.1894911213409338,0.00997399992775172,10,0.1256489078386468,0.2056103280848632,0.005814799922518432
582,original,MR,New_MR_183.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.21538389848865888,10x212,0.057553599937818944,30,0.09288358800724042,0.182005942579005,0.04093250003643334,17,0.08010828167244732,0.17990034720600462,0.009370399988256395,10,0.10721298079316345,0.20704836783227962,0.006175399990752339
583,original,MR,New_MR_184.wav,30-17-10,DeepONMF_H3,3,nndsvd,0.20615541209902497,10x212,0.05853219993878156,30,0.09237149864634477,0.18212252609954546,0.04168469994328916,17,0.07116964214158157,0.19982882359160667,0.009192599914968014,10,0.0940841366645076,0.22302962297492648,0.006329199997708201
