epoca,loss_train,loss_val
1,1.596015519217441,1.524173617362976
2,1.4200590566584939,1.212133765220642
3,1.2235069494498403,1.0955114364624023
4,1.131181327920211,1.0302283763885498
5,1.092330066781295,0.9995192885398865
6,1.0172039239030135,0.9154812693595886
7,0.9475309095884624,0.9028694033622742
8,0.904405771901733,0.8927143216133118
9,0.8679957656483901,0.9544628262519836
10,0.8496821530555424,0.8838013410568237
11,0.7507185292871374,0.8093755841255188
12,0.7398422854511362,0.8575752973556519
13,0.7330224349310523,0.7438240647315979
14,0.6547461434414512,0.829775333404541
15,0.6456580091463892,0.7898520827293396
16,0.6096966313688379,0.7076253294944763
17,0.5548184608158312,0.8276197910308838
18,0.5482417431316877,0.761488676071167
19,0.4762603366061261,0.7828590869903564
20,0.510886733861346,0.6522266268730164
21,0.4378466355173211,0.7814111113548279
22,0.43108738449059036,0.6969811916351318
23,0.3733649376387659,0.7362815737724304
24,0.46166189093338816,0.6731460690498352
25,0.40298753437635143,0.7066876292228699
26,0.343220107649502,0.7135987281799316
27,0.2981155950968203,0.8494396209716797
28,0.2688625262756097,0.6926952600479126
29,0.2825274073371762,0.808340311050415
30,0.2845827195989458,0.755818247795105
