epoca,loss_train,loss_val
1,1.5955310840355723,1.5242836475372314
2,1.4446278747759367,1.224143147468567
3,1.2007068191703998,1.0866681337356567
4,1.177945563667699,1.0706857442855835
5,1.1023409931283248,1.0185930728912354
6,1.053133875131607,0.9950112104415894
7,1.027725980470055,1.0089222192764282
8,0.9638346896359795,0.9086981415748596
9,0.8794593583596381,0.8810204267501831
10,0.8409344052013598,0.8545820116996765
11,0.7948880830877706,0.8220269083976746
12,0.7585655003786087,0.7946935892105103
13,0.743249123817996,0.7387759685516357
14,0.6727819481962606,0.6862302422523499
15,0.627092592026058,0.6742886304855347
16,0.5754184687608167,0.7133361101150513
17,0.57229162595774,0.6425031423568726
18,0.5727313078547779,0.7156691551208496
19,0.4961343972306502,0.6264918446540833
20,0.45687563129161535,0.6127784848213196
21,0.4138089247832173,0.6536707282066345
22,0.47736137164266484,0.6413662433624268
23,0.40818421101491703,0.5992269515991211
24,0.44169434316848455,0.632858395576477
25,0.38149039015958186,0.6488487720489502
26,0.3421013747390948,0.6337271332740784
27,0.3223428353667259,0.7468920350074768
28,0.3051026633107348,0.6238900423049927
29,0.30037390989692586,0.6266272664070129
30,0.2749626907078843,0.5778579115867615
