epoca,loss_train,loss_val
1,1.6047988188894171,1.5455952882766724
2,1.4681778518777144,1.2369054555892944
3,1.2391058363412555,1.1118154525756836
4,1.1746203836641813,1.0926669836044312
5,1.154691545586837,1.0627384185791016
6,1.101300382300427,1.028870701789856
7,1.0842679848796444,1.0467039346694946
8,1.061786367704994,0.9898982048034668
9,1.011144950201637,0.9551613330841064
10,0.963856755118621,0.9017446637153625
11,0.9107757767564372,0.8767606616020203
12,0.8944729315607172,0.8606963157653809
13,0.8748365860236319,0.8435816168785095
14,0.7712043915924273,0.7871079444885254
15,0.7591186401091123,0.7875715494155884
16,0.7127883324497625,0.7337591052055359
17,0.7367234833930668,0.6813172698020935
18,0.6785813993529269,0.681164562702179
19,0.6276335896630036,0.6289488077163696
20,0.6254567770581496,0.6096468567848206
21,0.5607657177667869,0.5744608640670776
22,0.5456791927939967,0.5271462202072144
23,0.5202118652431589,0.523819625377655
24,0.4919837540701816,0.5446629524230957
25,0.4763207765002,0.49044477939605713
26,0.46138967436395195,0.5538728833198547
27,0.4781841047500309,0.5081650018692017
28,0.37408970512057604,0.49424442648887634
29,0.39235351117033707,0.526046633720398
30,0.39226439007018743,0.4575410485267639
