indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
241,2-8-30,3,0.2525336715972557,30x212,0.02589819999411702,2,0.2229085110494235,0.41760097024237464,8,0.04173607934909698,0.18347712492431298,30,0.03762745847655225,0.12835701098851224
242,2-8-30,3,0.24474699645980572,30x212,0.026296399999409914,2,0.2146739546703997,0.27919769845664655,8,0.03781940787236505,0.19284051402094762,30,0.042997324654926325,0.1691331932962199
243,2-8-30,3,0.2756377431246809,30x212,0.026101700001163408,2,0.24662362261530058,0.2751345186744129,8,0.043306835638252536,0.17752014945498634,30,0.03595324129900608,0.15239419004447632
244,2-8-30,3,0.2654223260250846,30x212,0.023409000015817583,2,0.2369853791302452,0.24897239536822524,8,0.04116427130542077,0.1935386583825962,30,0.03639367525774775,0.17643543545777418
245,2-8-30,3,0.25706824082571383,30x212,0.022912699991138652,2,0.22876809636354623,0.40431475605686745,8,0.03950600734600424,0.16852929064326935,30,0.0391775699686316,0.12142697972318349
246,2-8-30,3,0.25047530410573254,30x212,0.025309700024081394,2,0.22321507832584073,0.32388904066453006,8,0.037748116393501306,0.15420880982088978,30,0.036660722453518584,0.0960166227545627
247,2-8-30,3,0.2839687923728688,30x212,0.02308949999860488,2,0.25803342907324506,0.1840236069535865,8,0.042495157961209486,0.17762901684454072,30,0.0342784675293599,0.10689669261738764
248,2-8-30,3,0.231949873593077,30x212,0.026210499985609204,2,0.19653768173976216,0.25368531778575154,8,0.0414021483318415,0.16465408974777226,30,0.038358254142015547,0.12356762124538616
249,2-8-30,3,0.22589155669908514,30x212,0.024689099984243512,2,0.18876582543452866,0.1435886235379568,8,0.04090064447328077,0.13694230705891838,30,0.040696300680923864,0.12183241073013652
250,2-8-30,3,0.23510398252962816,30x212,0.023063600005116314,2,0.19991802795454247,0.12780004457756694,8,0.040950372060145346,0.1938299920291565,30,0.04056946782766419,0.20556684937748052
251,2-8-30,3,0.2564065630469172,30x212,0.02647620000061579,2,0.22939717894421255,0.19265971902777052,8,0.03992090985794293,0.17248775358058488,30,0.034397921910812666,0.1443306127327269
252,2-8-30,3,0.22967726236393055,30x212,0.02276360001997091,2,0.19456295373770802,0.17681448882574186,8,0.0359729609942901,0.22962211982446087,30,0.04046960874258246,0.16308761095174912
253,2-8-30,3,0.23492020034052122,30x212,0.028743600007146597,2,0.20181694948729637,0.30688898363033756,8,0.04028614153452771,0.16026496245571545,30,0.04112521551527933,0.15245783174335048
254,2-8-30,3,0.252621243679884,30x212,0.02635199998621829,2,0.22153493074923308,0.20350943213681086,8,0.04089968469226069,0.1409701608700659,30,0.03896833191639807,0.1459425815560294
255,2-8-30,3,0.24304596155705113,30x212,0.025796500005526468,2,0.214513829647006,0.21428685648166676,8,0.03740509717804556,0.15204285545321633,30,0.03726944011727165,0.16337499749042136
256,2-8-30,3,0.22596840904154342,30x212,0.023180199990747496,2,0.19304658069392783,0.23762581776640065,8,0.033880017385774536,0.20102422935397554,30,0.03855060207219871,0.12324314637036192
257,2-8-30,3,0.35140021601486715,30x212,0.03212389998952858,2,0.3309618335949535,0.13674821678191287,8,0.037624139334584306,0.20490314109536037,30,0.03792391775352103,0.16244387058564988
258,2-8-30,3,0.2367483815242435,30x212,0.02507439997862093,2,0.20573841265376583,0.12967477421930124,8,0.03605025688951499,0.18282789363750807,30,0.037985654918253314,0.17323348393498797
259,2-8-30,3,0.23823149255560974,30x212,0.02655919999233447,2,0.20934173326918756,0.14955845131840084,8,0.03916126789817407,0.18130124907558834,30,0.03228584138844082,0.13903810647587003
260,2-8-30,3,0.23175035175939068,30x212,0.03091800000402145,2,0.19747143266866224,0.23864019566083555,8,0.0391303378668949,0.16003391627164648,30,0.0387025323275746,0.12145492307115023
261,2-8-30,3,0.21544726085248575,30x212,0.036633300012908876,2,0.1732971566395919,0.15783827807304515,8,0.04294205397417059,0.18506500532993572,30,0.03906614678100212,0.2033742214936385
262,2-8-30,3,0.24098024103013688,30x212,0.022412499994970858,2,0.20863992376497562,0.1318386069050954,8,0.04341978909681918,0.1503918280496904,30,0.03564002927827477,0.1417214727938391
263,2-8-30,3,0.24355001445130514,30x212,0.02103449997957796,2,0.20903105024205718,0.142032550240455,8,0.04162011595626062,0.1702030240769947,30,0.03950553945086372,0.20729033304485991
264,2-8-30,3,0.22427086342094613,30x212,0.020061899995198473,2,0.19427798217393877,0.18362460572271203,8,0.04254610004711304,0.15500708649917774,30,0.02926605211941773,0.1937308525997753
265,2-8-30,3,0.23085934091085697,30x212,0.022281299985479563,2,0.19552018235505222,0.1650553594778706,8,0.039614520862326794,0.173690842619866,30,0.041486373576974586,0.1587333096062159
266,2-8-30,3,0.24401135742940364,30x212,0.024658000009367242,2,0.20808188004662842,0.26288016518415724,8,0.03891281494360533,0.2084477954220158,30,0.044285922304428564,0.12896430909495524
267,2-8-30,3,0.22855561790151893,30x212,0.022239400015678257,2,0.191289054202389,0.13082828678491865,8,0.040229770749323414,0.13900796166528265,30,0.0411080135310381,0.14789108665852083
268,2-8-30,3,0.23151551631586595,30x212,0.024823399988235906,2,0.20093853531871358,0.2735945941921072,8,0.03530520054774993,0.15460651691776522,30,0.03822404901318694,0.11689689617432054
269,2-8-30,3,0.22283987399504984,30x212,0.03349359999992885,2,0.1846513641809315,0.16807596247997175,8,0.04131748893734036,0.21875044476244446,30,0.039048196416342044,0.16279342960221868
270,2-8-30,3,0.2283756906046212,30x212,0.026641300006303936,2,0.19387894280452342,0.2235464549283509,8,0.03820193579275807,0.18222941908603715,30,0.04699903241218134,0.14398995373992393
271,2-8-30,3,0.24278874233087,30x212,0.023615999991307035,2,0.20955904597747388,0.1877365887481992,8,0.040143810651084536,0.20628771451072106,30,0.040360175061286224,0.1409899901740614
272,2-8-30,3,0.24161784636886366,30x212,0.028847499983385205,2,0.21199679964358756,0.2507806238553409,8,0.043162025158273554,0.16868281404867405,30,0.0336309056356223,0.1444973269497231
273,2-8-30,3,0.24618974666434498,30x212,0.0245944999915082,2,0.2143662502988575,0.18126904461094526,8,0.0410106702641271,0.14572039393807718,30,0.03613614750853515,0.14404083113156474
274,2-8-30,3,0.21797170426156004,30x212,0.023316799983149394,2,0.17990215469275642,0.2094395667479016,8,0.03728257326992741,0.15142451758905587,30,0.04257889041324812,0.11968781284236597
275,2-8-30,3,0.22000603876831223,30x212,0.029957200022181496,2,0.1854555246519699,0.19282083213027146,8,0.038959802008377814,0.15778795536853543,30,0.03686600078414568,0.15001327529240285
276,2-8-30,3,0.24332178096180046,30x212,0.024525700020603836,2,0.2122089058044878,0.3172964228401348,8,0.04167438170604198,0.16712717307581731,30,0.038552263618582105,0.09468472937279013
277,2-8-30,3,0.3029939345997473,30x212,0.026382499985629693,2,0.2779301898640539,0.19775404502041932,8,0.041618357810342545,0.12642041776562093,30,0.039273064995155496,0.13386918887530455
278,2-8-30,3,0.26335999530901166,30x212,0.025302099995315075,2,0.22991678438124524,0.2607282059319822,8,0.040671634013973175,0.15276019919874445,30,0.04480052775896465,0.12472477703356907
279,2-8-30,3,0.24684868813870373,30x212,0.027656199992634356,2,0.21640246684487965,0.30490511119155095,8,0.03828269090988634,0.17578298988655572,30,0.03909340274952894,0.12810606391309654
280,2-8-30,3,0.3401054237900733,30x212,0.029930399992736056,2,0.3189794271027199,0.12835682419866548,8,0.042027723899355336,0.12672194780521034,30,0.03742355368865572,0.13578737746205688
281,2-8-30,3,0.2527011431822999,30x212,0.026706700009526685,2,0.22460747736807177,0.37858949110515183,8,0.039729196224560885,0.17448400774284822,30,0.03530843161932701,0.11199287914494199
282,2-8-30,3,0.2626960886981163,30x212,0.024743200017837808,2,0.23347475277701357,0.21736947469154688,8,0.041432095950533654,0.14578685739185657,30,0.037974055721185083,0.12625368252485072
283,2-8-30,3,0.2766659355831952,30x212,0.025613500009058043,2,0.2501147955818425,0.2682217043993651,8,0.03996534968317256,0.14349795090987585,30,0.037633673266970244,0.10746772053862681
284,2-8-30,3,0.24183714563503297,30x212,0.02912540000397712,2,0.21732757388028295,0.6188613639341516,8,0.0355343711023977,0.2237428545473004,30,0.03656356130800204,0.18105754077106712
285,2-8-30,3,0.2518778084488005,30x212,0.025554099993314594,2,0.2211657376338093,0.297626872117581,8,0.039656286901948105,0.12792957455680232,30,0.03834037427591163,0.10122660272301437
286,2-8-30,3,0.34647968967445036,30x212,0.02471749999676831,2,0.32688373354392936,0.1744366481280032,8,0.03969264210118767,0.1451230758218532,30,0.0367864855548706,0.14387485253491447
287,2-8-30,3,0.26713513476956124,30x212,0.034099999989848584,2,0.23828301420552078,0.23099675794727095,8,0.04185898839700568,0.13483980521460656,30,0.03817868274829547,0.19964951706033487
288,2-8-30,3,0.23594314344969033,30x212,0.034418499999446794,2,0.20512432137310666,0.2922137841924846,8,0.03932916816252469,0.17053338208497168,30,0.03753264893620789,0.15718375358617734
289,2-8-30,3,0.28638419647072755,30x212,0.03509459999622777,2,0.25816556831813325,0.170302688397281,8,0.042493554561094056,0.1398330551108731,30,0.03958832004584597,0.1254718483647846
290,2-8-30,3,0.2515536649881822,30x212,0.02690610001445748,2,0.22532500828448612,0.38563725047891323,8,0.03872040955002936,0.1660223462744578,30,0.035179410368783505,0.11287985466364436
291,2-8-30,3,0.2515852577593355,30x212,0.02922289998969063,2,0.2211622808282475,0.31288041481936146,8,0.03819672452389037,0.1576232557335334,30,0.04137516551299116,0.13827529586108708
292,2-8-30,3,0.2843112847712076,30x212,0.024096100009046495,2,0.261348359119903,0.15951235271434067,8,0.03488761898799985,0.14124533912297113,30,0.037667108222644304,0.10922705102241796
293,2-8-30,3,0.2583273098316213,30x212,0.026682800002163276,2,0.22926186508845778,0.21442911178861335,8,0.03659656343960207,0.1700120896715902,30,0.04012793136376265,0.10481949917350114
294,2-8-30,3,0.24479071360850616,30x212,0.02442000000155531,2,0.21565039773725672,0.35103785070376314,8,0.039133769649947796,0.20738690856209172,30,0.03810060115097662,0.12197673845287646
295,2-8-30,3,0.23918962513757988,30x212,0.02391299998271279,2,0.2095447656668051,0.46757815980302797,8,0.03698203643107428,0.22275651750449463,30,0.03949875586333878,0.16905986467287312
296,2-8-30,3,0.24306689621311314,30x212,0.02424800000153482,2,0.21433384656213417,0.42488770729673764,8,0.03920973192806885,0.19849231622318309,30,0.037810563570680064,0.20144426515851943
297,2-8-30,3,0.31975968784146463,30x212,0.0253767000103835,2,0.2985607216981057,0.20199125510652133,8,0.04102527060592831,0.17164894278475032,30,0.035754563481989805,0.12003327573173672
298,2-8-30,3,0.26905933601200616,30x212,0.025041399989277124,2,0.2388565162008566,0.2053842671970177,8,0.04098959468919176,0.17756778157584982,30,0.04016325973377921,0.14918958879051633
299,2-8-30,3,0.24038757347369963,30x212,0.028610700013814494,2,0.2084396961433893,0.22701099149186948,8,0.03610233301346157,0.1945441060607547,30,0.04127507090427839,0.11309066820153593
300,2-8-30,3,0.2578675156725495,30x212,0.024112299986882135,2,0.22786045966099483,0.23552276841925124,8,0.04134456424924152,0.15012850149218426,30,0.03798551889839523,0.15404869359713805
301,2-8-30,3,0.2950960840333531,30x212,0.02571200000238605,2,0.267320281193929,0.20988542554914508,8,0.041775373900992535,0.18065277008075617,30,0.04168438604664531,0.11813890830123612
302,2-8-30,3,0.2500067233164893,30x212,0.02914460000465624,2,0.2233728132280924,0.3489079504456165,8,0.03658738464364484,0.19464295117158187,30,0.035563604449293254,0.13216580899982786
303,2-8-30,3,0.24302755844100465,30x212,0.03554070001700893,2,0.21139692893852646,0.33038021056625844,8,0.04035770169178346,0.14146259234920183,30,0.039457115593511394,0.12830370763043147
304,2-8-30,3,0.25523424857956134,30x212,0.032773599989013746,2,0.2235566731699158,0.366686945331784,8,0.04204129272371897,0.19182939166666385,30,0.03928431588414478,0.12292832845141294
305,2-8-30,3,0.3573809100940555,30x212,0.03302820000681095,2,0.34030697488192463,0.20221871184911472,8,0.03679972141838677,0.23168142141603956,30,0.03901594170264622,0.12851760789613237
306,2-8-30,3,0.2553000540551955,30x212,0.028257500001927838,2,0.2244800958057248,0.27477554721928144,8,0.04138719835215962,0.22463486375161631,30,0.03723208940862483,0.1531024436112279
307,2-8-30,3,0.3455556720700157,30x212,0.027026199997635558,2,0.325194517621839,0.16585790641398074,8,0.04040232094992606,0.13429864423449858,30,0.03994517439175214,0.12184438075096303
308,2-8-30,3,0.3371512452641954,30x212,0.03168109999387525,2,0.31515454578880997,0.19393650059588002,8,0.03886041523285889,0.16905023038355335,30,0.04409558076827584,0.13957430079915573
309,2-8-30,3,0.2502964631859591,30x212,0.0383338000101503,2,0.2196916212435495,0.31943232316357495,8,0.03797499652761401,0.16666565683183773,30,0.042650905834143354,0.12962294708105657
310,2-8-30,3,0.2987785160737181,30x212,0.0306175000150688,2,0.2737707874585118,0.18243127788795083,8,0.038684886007237816,0.15046750931356084,30,0.04229296885085538,0.10699692401036764
311,2-8-30,3,0.3048897107117142,30x212,0.0276229000010062,2,0.27964246154291383,0.06257785164378783,8,0.03726218853636606,0.09240256158755907,30,0.04326048152343482,0.13360073951690343
312,2-8-30,3,0.28206253990034824,30x212,0.025899000000208616,2,0.2565899027661537,0.14041045622253878,8,0.04153053425685314,0.18797442050038585,30,0.03511865377458446,0.11692578451541522
313,2-8-30,3,0.2914856908533961,30x212,0.02624680000008084,2,0.2659081039526515,0.11215645179963216,8,0.04296251205879072,0.1632889263173109,30,0.037802808079328586,0.15275460219215478
314,2-8-30,3,0.2540746197271443,30x212,0.023899299994809553,2,0.22442250048562293,0.306017308488034,8,0.03954460755657524,0.19662028743161883,30,0.03730498139397569,0.13175171679689032
315,2-8-30,3,0.2572967227085266,30x212,0.02578729999368079,2,0.22726855941554547,0.30810103426648927,8,0.038287229505457876,0.18724436100784095,30,0.04015817980848078,0.1261170643193262
316,2-8-30,3,0.23929472067849766,30x212,0.024262199993245304,2,0.21131347373984755,0.2790125062545694,8,0.036917985578695973,0.22574570288199095,30,0.03633967971103001,0.1237957319786819
317,2-8-30,3,0.2791933684486643,30x212,0.02260510000633076,2,0.2533890715953097,0.14229445991949896,8,0.04318168356760555,0.12390632207768168,30,0.031990422166980524,0.12198790797864363
318,2-8-30,3,0.2516163469444418,30x212,0.02516670001205057,2,0.2199716477549278,0.37863578220466315,8,0.04224167981526433,0.14224459157800648,30,0.038347942988401766,0.12175877018574673
319,2-8-30,3,0.24714385976304104,30x212,0.028247899987036362,2,0.21560342097493776,0.3567080499590941,8,0.037388263846525153,0.20755386046125515,30,0.04107767656743124,0.12751466220453975
320,2-8-30,3,0.26293761192833753,30x212,0.028426500008208677,2,0.23456332079028688,0.2415262244894822,8,0.03809122681216476,0.17822121770482818,30,0.0391146055053236,0.12692464524929054
321,2-8-30,3,0.24346800020639744,30x212,0.030914400005713105,2,0.21180848814209832,0.2707619639100065,8,0.037193377890664826,0.15731533727474886,30,0.040591214252552445,0.11784211636247688
322,2-8-30,3,0.2663346513178131,30x212,0.028806199989048764,2,0.23587717530646854,0.2024019192561955,8,0.03987421038072107,0.13437881851876435,30,0.04137673398028864,0.1461557511115931
323,2-8-30,3,0.24168749198717945,30x212,0.03146319999359548,2,0.21269173782556994,0.44664857597583674,8,0.039917761702580726,0.19596852614429938,30,0.03575434858116083,0.12139407541016854
324,2-8-30,3,0.2686519005352638,30x212,0.025973300012992695,2,0.2404078139601394,0.2565370547583206,8,0.04010721821189274,0.148247566579547,30,0.03753644916672305,0.13711126393291076
325,2-8-30,3,0.2524166672448159,30x212,0.022660200018435717,2,0.22243595632856927,0.31826023223112054,8,0.04084138080477079,0.12313128361503567,30,0.03786023838628385,0.12578618293077526
326,2-8-30,3,0.24412296865452857,30x212,0.02354720002040267,2,0.21448267445152627,0.27938181068963963,8,0.04245630365643838,0.24988784532818795,30,0.03771200080074014,0.19385061772793727
327,2-8-30,3,0.26898521915002926,30x212,0.025867900025332347,2,0.24201909257776621,0.1407947491319046,8,0.03807349763705777,0.13227659928128735,30,0.03716863035231256,0.09835343994386261
328,2-8-30,3,0.3023693021679241,30x212,0.023369700007606298,2,0.2785875863353668,0.1939477555078859,8,0.03801245408003554,0.14013315167134757,30,0.03953909669338635,0.10714300206527094
329,2-8-30,3,0.293977163459853,30x212,0.03001740001491271,2,0.26836049769651443,0.17371841027071758,8,0.039859853835419894,0.1323361946921356,30,0.03896083975338713,0.12041085180817641
330,2-8-30,3,0.20540770820571358,30x212,0.028151599981356412,2,0.16619369959792776,0.2172829705056553,8,0.03981065691160989,0.1930685846596977,30,0.033514569793921575,0.13852136909064985
331,2-8-30,3,0.2632938091606066,30x212,0.022387899982277304,2,0.23467882030662368,0.24235906851831568,8,0.03591905026177805,0.1796810601685189,30,0.04255497879267429,0.18461227075010375
332,2-8-30,3,0.3190647601554034,30x212,0.022923100012121722,2,0.29755571550151916,0.03530387585896877,8,0.04002404667708065,0.14891275643416726,30,0.037210278596260915,0.11681631318447096
333,2-8-30,3,0.3501981160188368,30x212,0.023537200002465397,2,0.33076351576638024,0.10370846552972748,8,0.03878291180238343,0.1954063095328546,30,0.03746094230352491,0.12866038948543584
334,2-8-30,3,0.3218757950204542,30x212,0.021901999978581443,2,0.3025339578745379,0.030084613331586872,8,0.037743771842941386,0.13567723262345602,30,0.032874428759089566,0.14910592852336466
335,2-8-30,3,0.3095766501465745,30x212,0.023537700006272644,2,0.2876035160943735,0.20506622574095784,8,0.04236468205738933,0.15400022987266387,30,0.03264515740972554,0.14788148074421933
336,2-8-30,3,0.29729177958112535,30x212,0.022097800014307722,2,0.27360390534032275,0.12305261641929037,8,0.0378651017265335,0.17353218296152625,30,0.039520890953429935,0.13138705265592313
337,2-8-30,3,0.29008070372151606,30x212,0.0211350999888964,2,0.26356933843608893,0.2161098160133676,8,0.042288495877846194,0.1740758510875206,30,0.03934641683639071,0.19271639754500672
338,2-8-30,3,0.28741413323211085,30x212,0.031237799994414672,2,0.2601005825035854,0.2397574665086724,8,0.03719268067324498,0.15290211165334222,30,0.042321196260246836,0.11664273919815656
339,2-8-30,3,0.19093781829030168,30x212,0.0293357000045944,2,0.14598899700043397,0.2486557781767377,8,0.038364215528319257,0.1325773944305734,30,0.03975093915255007,0.1397130293009166
340,2-8-30,3,0.19542971175955898,30x212,0.02647060001618229,2,0.15633905255215563,0.25002235834466563,8,0.03971830071277719,0.18446561521945312,30,0.0360330628509149,0.15473698700824595
341,2-8-30,3,0.18668836352786852,30x212,0.023887599993031472,2,0.142638880079886,0.20880096482413824,8,0.03997111146001327,0.1414345454482865,30,0.03931208431893216,0.23034279746415248
342,2-8-30,3,0.19237405495476195,30x212,0.02962149999802932,2,0.14486145757210608,0.16132527120594026,8,0.03937711554881974,0.17274243657472363,30,0.04287149492785224,0.14713593850957118
343,2-8-30,3,0.23733936326749894,30x212,0.026090400002431124,2,0.2046524169947216,0.28248504894842724,8,0.043697474920722255,0.14410910128505083,30,0.036262524265990026,0.130655403182287
344,2-8-30,3,0.23455737540385518,30x212,0.023574999999254942,2,0.20073672099595563,0.2166119418330454,8,0.04212166498754822,0.20957616964977183,30,0.037775821604816524,0.1281628152612564
345,2-8-30,3,0.2294172782262614,30x212,0.02422130000195466,2,0.19503229674097217,0.17098466308736399,8,0.041535296117040786,0.1781038064807027,30,0.03725925033536173,0.1268077782449049
346,2-8-30,3,0.23494565875770562,30x212,0.026171799981966615,2,0.2006870554742408,0.19566593377052482,8,0.03845728065441055,0.11682917222282484,30,0.04212719237910716,0.11490946022373509
347,2-8-30,3,0.23871455562659766,30x212,0.023592499986989424,2,0.20699838882424296,0.13362416784725684,8,0.03794343858719545,0.1807815223056505,30,0.039567365588078024,0.14066826641694266
348,2-8-30,3,0.24603562958449113,30x212,0.028880500001832843,2,0.2138595670127918,0.1761329240960988,8,0.04088171950060666,0.2042239335551598,30,0.03690428861042024,0.1307520480782766
349,2-8-30,3,0.2239840738745814,30x212,0.024626500002341345,2,0.191052217424271,0.18770499632954518,8,0.035669148631022045,0.21858276942312876,30,0.04040699542779402,0.14607333735662392
350,2-8-30,3,0.24157765883293827,30x212,0.03166499998769723,2,0.20716739501982268,0.1959163005867391,8,0.04006153142506787,0.14476838443451884,30,0.040690509742252405,0.1131319658908292
351,2-8-30,3,0.2511935173139871,30x212,0.019673800008604303,2,0.22240826074808517,0.27265267902682694,8,0.036081571171441375,0.20558243584147698,30,0.0406690583806149,0.13412954836780316
352,2-8-30,3,0.3094276363388817,30x212,0.022650400002021343,2,0.28747890321596425,0.1495743198864684,8,0.03516619007481376,0.142342765297327,30,0.03973871756001718,0.11034389760086356
353,2-8-30,3,0.2619837982027509,30x212,0.02225950002321042,2,0.23297462636100683,0.18650343799114918,8,0.039893442264530565,0.11615706433901749,30,0.03942161710111896,0.14178305781373438
354,2-8-30,3,0.29296315367387676,30x212,0.02447780000511557,2,0.26689971264716034,0.2202096842667731,8,0.0400235991906734,0.1545968955485811,30,0.040689735094674044,0.18214030074329762
355,2-8-30,3,0.31672732706478135,30x212,0.02315439999802038,2,0.2939839416151902,0.23490490914896522,8,0.04015699112694569,0.15699235422842106,30,0.037127380935351846,0.11926605701570452
356,2-8-30,3,0.29528992492981443,30x212,0.0215545000100974,2,0.26823871475833333,0.20072107242459974,8,0.037928518069541936,0.22191645109215535,30,0.04534585100122908,0.18663538943933028
357,2-8-30,3,0.28098106583585064,30x212,0.02544960001250729,2,0.25474019276444887,0.21333639512868813,8,0.03497899542833028,0.24221395333399015,30,0.04085317158604943,0.1445156934802854
358,2-8-30,3,0.2788767716023682,30x212,0.019966899999417365,2,0.24942413297776822,0.22488463750989174,8,0.0373518441687212,0.16223806051434725,30,0.04130025613614631,0.10732408591541245
359,2-8-30,3,0.29087718527821105,30x212,0.020541500009130687,2,0.2634917787768773,0.22645730157358468,8,0.040500325727249945,0.1322546949795037,30,0.03944926475170928,0.08524526815396759
360,2-8-30,3,0.2753190210909387,30x212,0.022026199992978945,2,0.2487180551848878,0.19033369263881625,8,0.03755714285222056,0.14736675401006183,30,0.036077116996261184,0.1204260561805722
361,2-8-30,3,0.28256474224575934,30x212,0.02397259999997914,2,0.25611895089278236,0.18327059097426412,8,0.041129322213361616,0.12539763653295352,30,0.037632519478359605,0.14043994794905493
362,2-8-30,3,0.26874043246951357,30x212,0.02321959999972023,2,0.24017803807445076,0.23650819870301482,8,0.03877453468395265,0.20202570968879988,30,0.03857956917820864,0.12260551066943796
363,2-8-30,3,0.33397439911870624,30x212,0.02302579997922294,2,0.31284350610601586,0.3848535644958604,8,0.03235017007703906,0.27020443581580167,30,0.04548492188308111,0.2144321818038994
364,2-8-30,3,0.36424165317187146,30x212,0.02201529999729246,2,0.3460863365476842,0.21761074956832993,8,0.04319254277047639,0.1795568256540021,30,0.041336789655256376,0.20220203715261634
365,2-8-30,3,0.3964988315941456,30x212,0.02731609999318607,2,0.3791495745095009,0.2780462182585224,8,0.03768026014408152,0.1495283886299326,30,0.04060984604904911,0.107619805720664
366,2-8-30,3,0.2955858170492492,30x212,0.02326280000852421,2,0.2720146219381229,0.2486137943762951,8,0.03736637715916449,0.20229324801691123,30,0.03785450784436157,0.1502277151858444
367,2-8-30,3,0.29788793597028396,30x212,0.02254569999058731,2,0.273160633513635,0.16089820770220586,8,0.041209884193266495,0.16921118846969457,30,0.034996442278394824,0.12352394634488813
368,2-8-30,3,0.3927910251241135,30x212,0.02678730001207441,2,0.37525556412287786,0.1910427645110383,8,0.03862625310240614,0.16197181182580397,30,0.040975426388651794,0.16127453273849396
369,2-8-30,3,0.3656755589551355,30x212,0.02362870000069961,2,0.3465318674127631,0.14220648228648217,8,0.03915303720960428,0.14661529871617818,30,0.03895822212451157,0.12868444213707234
370,2-8-30,3,0.37989904415436765,30x212,0.026885700004640967,2,0.3627235093362428,0.1928540276866528,8,0.03766129774534137,0.22215713046305968,30,0.03981690399574363,0.16001545131745873
371,2-8-30,3,0.37008100735425215,30x212,0.027146300009917468,2,0.35151487737698106,0.19399956921172587,8,0.039614957585899425,0.12710480547406725,30,0.039122845947619944,0.12470999527261561
372,2-8-30,3,0.2967755230800513,30x212,0.025640200008638203,2,0.2730081644134381,0.21434353660636707,8,0.03746259789550786,0.3137620239017635,30,0.03995955259980863,0.17350728311550212
373,2-8-30,3,0.29916198101531966,30x212,0.026290300011169165,2,0.275401375940635,0.1768910144267331,8,0.03815613495796346,0.16456020615735797,30,0.0365980960928488,0.10999557222226558
374,2-8-30,3,0.37579828277927324,30x212,0.03097739999066107,2,0.3579568151231904,0.221934421458575,8,0.03764409492383752,0.15726286839810077,30,0.03895529492860135,0.13553378309811337
375,2-8-30,3,0.28945261831717256,30x212,0.021830899990163743,2,0.2657133469900381,0.17474470054475238,8,0.038882617534487296,0.18680707439671992,30,0.034230980638965174,0.13323684105370368
376,2-8-30,3,0.30024973540782196,30x212,0.026422400027513504,2,0.2771549686502864,0.2474509922372572,8,0.037460594887745946,0.16570469497090579,30,0.03814558720519351,0.1388426984566128
377,2-8-30,3,0.3066050304451352,30x212,0.022665199998300523,2,0.28325996243741874,0.3289035530776131,8,0.03637408703128012,0.17314884608036424,30,0.04139317665301499,0.10833310910502915
378,2-8-30,3,0.38570971769051066,30x212,0.021982900012517348,2,0.3674601166998008,0.2591844861638387,8,0.04248217964130245,0.16199994162173295,30,0.03779495189711987,0.1696916640829096
379,2-8-30,3,0.3880069514134381,30x212,0.023814199987100437,2,0.37063414749536533,0.27144880406214,8,0.037403998812857796,0.20957987128823596,30,0.039839629047171914,0.1656772478224008
380,2-8-30,3,0.385888056126943,30x212,0.022556799987796694,2,0.3697175352112264,0.24880135577910667,8,0.03517447423231949,0.18052168757646392,30,0.03815954119416978,0.11137429333684785
381,2-8-30,3,0.3928827700481659,30x212,0.02292769998894073,2,0.37552486650993633,0.2299180969796107,8,0.03484163143845086,0.2423470321463241,30,0.04334992954431851,0.16554492207912241
382,2-8-30,3,0.38907075240625416,30x212,0.02398700002231635,2,0.37246389510796335,0.24808436358715424,8,0.03616580532327166,0.19270958877587827,30,0.03803500229373483,0.1344616946668389
383,2-8-30,3,0.30835344908575146,30x212,0.022602699988055974,2,0.2842734995882539,0.2061573395439949,8,0.044346566469224157,0.13747259999657307,30,0.03768564501903557,0.2033661002742081
384,2-8-30,3,0.27960337353395365,30x212,0.022772700001951307,2,0.253950692928564,0.18893721986705397,8,0.03486313574522275,0.17427765751128196,30,0.04284663015206421,0.11010653447001348
385,2-8-30,3,0.2923689429852206,30x212,0.025149799999780953,2,0.2664391498269267,0.24323787734128588,8,0.04255779526318393,0.18392118896047638,30,0.037099116188007486,0.14052134119942314
386,2-8-30,3,0.27639102465583115,30x212,0.021746600017650053,2,0.24993956149789937,0.2390580863108404,8,0.03721081488746154,0.16888779687366862,30,0.03840635557324503,0.13712780293894897
387,2-8-30,3,0.27273537205472376,30x212,0.029752299975370988,2,0.2432942194784385,0.23564264652593075,8,0.04275847887813452,0.1788164866350249,30,0.037907275547838536,0.11921055186766667
388,2-8-30,3,0.2712558988428118,30x212,0.02227869999478571,2,0.24583891348972772,0.2517653452117028,8,0.03726335106092414,0.14552640893564497,30,0.03894211203270259,0.15127048672734342
389,2-8-30,3,0.37999906657367327,30x212,0.028093700006138533,2,0.36209193951880536,0.1443707929203712,8,0.03633100473876732,0.14903039602619775,30,0.04435930456544511,0.10938408483521839
390,2-8-30,3,0.3583307804879375,30x212,0.021408300002804026,2,0.339820959743712,0.14698123618314027,8,0.03831340729548372,0.17349864396611483,30,0.03649628911351444,0.1365882795463161
391,2-8-30,3,0.19834656717797602,30x212,0.02473970002029091,2,0.1616792232975131,0.272175903155222,8,0.0384282642480915,0.19918324795036207,30,0.034105719718130166,0.1288152906010041
