epoca,loss_train,loss_val
1,1.5883319503382634,1.4795539379119873
2,1.339523014269377,1.1791456937789917
3,1.2044244879170467,1.1434869766235352
4,1.0695012792160636,1.009962797164917
5,1.0179061419085453,1.0269854068756104
6,0.96271445562965,0.9235630631446838
7,0.9178220519894048,0.9557809233665466
8,0.8937137064180876,0.8914148807525635
9,0.7854592706027784,0.8801561594009399
10,0.8014579807457171,0.9404858350753784
11,0.6822146467472378,0.9835554361343384
12,0.63311058674988,0.7770212292671204
13,0.6303485663313615,0.77411288022995
14,0.6127019061854011,0.8539577722549438
15,0.5183665724961382,0.8384443521499634
16,0.5010412131485186,0.7462735772132874
17,0.4164222723951465,0.9233242869377136
18,0.4444799525173087,0.7564861178398132
19,0.4253868021463093,0.679859459400177
20,0.3798046637522547,0.7900513410568237
21,0.3544332690929112,0.6972165703773499
22,0.36957419212711484,0.9134365320205688
23,0.3320922512365015,0.7620181441307068
24,0.2806778863856667,0.8233104944229126
25,0.26905641437655214,0.8429589867591858
26,0.23325358929210588,0.869678795337677
27,0.21145298420206496,0.844992995262146
28,0.15639494192835532,1.0591148138046265
29,0.1614498969069437,1.0002728700637817
