epoca,loss_train,loss_val
1,1.5920584390037937,1.4824289083480835
2,1.3678164638971027,1.1929481029510498
3,1.219593893540533,1.079073190689087
4,1.1082612730954822,0.9927164316177368
5,1.0828804310999418,0.9914280772209167
6,1.029372950917796,0.9270240664482117
7,0.9975256543410452,0.878928005695343
8,0.9565741843298862,0.9066669940948486
9,0.8723665146451247,0.7734022736549377
10,0.8094450345164851,0.7262381911277771
11,0.7425076067447662,0.7459739446640015
12,0.7436253295132988,0.7466297745704651
13,0.6620052896047893,0.6520919799804688
14,0.5843381889556584,0.6290431022644043
15,0.5935958239593004,0.6591837406158447
16,0.5194354276908072,0.5695143342018127
17,0.4806104498474221,0.5642037391662598
18,0.4670796461011234,0.7174421548843384
19,0.425974330227626,0.6120293140411377
20,0.42838772190244573,0.6166832447052002
21,0.38718456794556816,0.5331130623817444
22,0.3732433822986327,0.6594660878181458
23,0.357598734137259,0.6536118984222412
24,0.34680621286756114,0.5374836921691895
25,0.3187639832888779,0.7471826672554016
26,0.2872639832724082,0.48651400208473206
27,0.27840592604326575,0.772318422794342
28,0.26154691725969315,0.5410270094871521
29,0.2224399360190881,0.7891805768013
30,0.21664692917348524,0.5345547199249268
