epoca,loss_train,loss_val
1,1.5932976917216652,1.5088003873825073
2,1.431450555199071,1.265242099761963
3,1.24493565371162,1.15699303150177
4,1.1999024513520693,1.1174465417861938
5,1.1403121665904397,1.0899730920791626
6,1.1185620552615116,1.0745556354522705
7,1.094277350526107,1.0808624029159546
8,1.062183334639198,1.0468111038208008
9,1.0124179015034123,1.000422716140747
10,0.9451164477749875,1.0741702318191528
11,0.9203662119413677,0.9793673157691956
12,0.8988887306890989,0.9510058760643005
13,0.8804762535973599,0.8770062327384949
14,0.8236275048632371,0.8870879411697388
15,0.767128221298519,0.788409948348999
16,0.7294846616293255,0.792857825756073
17,0.7349812317835657,0.7349427938461304
18,0.6974085592909863,0.8020905256271362
19,0.6444500488670248,0.7221132516860962
20,0.6128108136748013,0.7410724759101868
21,0.5634950136667803,0.9595791101455688
22,0.5541285684234217,0.7146830558776855
23,0.555917748887288,0.7043240070343018
24,0.5200337218610864,0.7156955003738403
25,0.4797002763340348,0.7902679443359375
26,0.46076882473732295,0.6874935030937195
27,0.4530080805875753,0.8009227514266968
28,0.36785461224223437,0.6841245889663696
29,0.4294110713036437,0.6823212504386902
30,0.38388379780869736,0.6660996079444885
