epoca,loss_train,loss_val
1,1.5979222372958535,1.5429953336715698
2,1.4580488173585189,1.2790533304214478
3,1.282103259312479,1.1836903095245361
4,1.2120288218322552,1.1594574451446533
5,1.1644508305348849,1.0932979583740234
6,1.1130793941648383,1.0572407245635986
7,1.0986761278227757,1.011519432067871
8,1.0204374272572367,0.9926111698150635
9,0.974722755582709,0.9441249966621399
10,0.9086204547631113,0.9098259806632996
11,0.9036898244368402,0.8815234303474426
12,0.8433544808312466,0.843163251876831
13,0.8518364766710683,0.8034542202949524
14,0.8314552267915324,0.8188386559486389
15,0.7621956906820598,0.7656466960906982
16,0.7223512553854993,0.7347148656845093
17,0.7493229884850351,0.7055380940437317
18,0.7056603384645361,0.7161098718643188
19,0.6597029166786295,0.663165271282196
20,0.637779566018205,0.6670083403587341
21,0.6192598072321791,0.6739568114280701
22,0.599672323779056,0.6463092565536499
23,0.5894070224542367,0.6178946495056152
24,0.6392982609962162,0.6025239825248718
25,0.5631388802277414,0.6251724362373352
26,0.5358190846286321,0.6599211692810059
27,0.49635499009960576,0.5472126007080078
28,0.48925846697468506,0.5196990370750427
29,0.539257953433614,0.5449466109275818
30,0.4516611758031343,0.4892083406448364
