epoca,loss_train,loss_val
1,1.2636242054010693,0.5350902080535889
2,0.697984842877639,0.33602622151374817
3,0.5362629561047805,0.33366188406944275
4,0.43898699981601613,0.26508253812789917
5,0.41393840901161494,0.23043327033519745
6,0.31506317520612165,0.20988328754901886
7,0.29738301872030687,0.19342593848705292
8,0.1905607633586777,0.18356624245643616
9,0.14952550159375133,0.18568295240402222
10,0.1739796370660004,0.17571115493774414
11,0.1337584245913221,0.20433101058006287
12,0.11440639141456861,0.20434632897377014
13,0.13093421523655324,0.20465868711471558
14,0.08951974149768878,0.22465910017490387
15,0.08913508270818152,0.21009139716625214
16,0.10018200661962558,0.2161942422389984
17,0.08907828686489283,0.14528745412826538
18,0.05757844288095121,0.16450712084770203
19,0.04466115386649586,0.2754148244857788
20,0.07003472969747811,0.19633445143699646
21,0.051842260304080186,0.31241509318351746
22,0.05786579197860862,0.16193459928035736
23,0.08998261974805868,0.21848255395889282
24,0.0872906330072223,0.1751576066017151
25,0.07353270870695078,0.18469443917274475
26,0.034821950096030424,0.2142634391784668
27,0.043020714584456166,0.2659411132335663
