epoca,loss_train,loss_val
1,1.290494021616484,0.615045964717865
2,0.7393553923619421,0.4190908372402191
3,0.5776645145133922,0.3683066666126251
4,0.4679484963417053,0.3128509819507599
5,0.4002575513563658,0.2635282278060913
6,0.36682074713079554,0.24066367745399475
7,0.32860387930352436,0.3329659700393677
8,0.28190563374051925,0.23091772198677063
9,0.21647589866954245,0.32472309470176697
10,0.19804700772817196,0.27897143363952637
11,0.16140247165764632,0.21669654548168182
12,0.1423446676865416,0.34505778551101685
13,0.1338919611145301,0.23188923299312592
14,0.1289619577950553,0.20229586958885193
15,0.11432091582805458,0.22856628894805908
16,0.07892273672271251,0.2303353250026703
17,0.0873904967907277,0.3225431442260742
18,0.10590719213513167,0.24145585298538208
19,0.12537053024004163,0.25168874859809875
20,0.08921070320923861,0.22427672147750854
21,0.07154658420997868,0.30316826701164246
22,0.05037722584491253,0.21846303343772888
23,0.08272134268803424,0.24428769946098328
24,0.04562507695855426,0.232664093375206
