epoca,loss_train,loss_val
1,1.3544442104665857,0.6532807350158691
2,0.919139708343305,0.5251409411430359
3,0.6505415894483265,0.44166049361228943
4,0.6164977166213488,0.42382222414016724
5,0.4761574170307109,0.3704836666584015
6,0.39229465864206614,0.3329726457595825
7,0.39160104762566716,0.2951738238334656
8,0.3497698932493988,0.28384819626808167
9,0.3091344061846796,0.31517523527145386
10,0.2814646523053709,0.296207994222641
11,0.2490973303976812,0.29850512742996216
12,0.17699763923883438,0.3139408230781555
13,0.22711845286386578,0.2977994978427887
14,0.20304850425179066,0.3028417229652405
15,0.15888478771146192,0.3088332712650299
16,0.18790144850745014,0.2886105477809906
17,0.14766362284947382,0.33839675784111023
18,0.11641477082708948,0.31657910346984863
