epoca,loss_train,loss_val
1,1.369459447107817,0.7662059664726257
2,0.8915121194563413,0.5771449208259583
3,0.584910579810017,0.48966068029403687
4,0.5406103020435885,0.39209815859794617
5,0.40315605033385127,0.38534286618232727
6,0.3939076166011785,0.3540222942829132
7,0.3328099130211692,0.36854231357574463
8,0.31110712846643046,0.33924850821495056
9,0.27842132163871275,0.3457851707935333
10,0.2613458519703464,0.34372904896736145
11,0.21945769575081372,0.37643858790397644
12,0.22657906076576756,0.32270142436027527
13,0.19144114396093706,0.34201011061668396
14,0.1951011646244871,0.3020680546760559
15,0.15824661373258814,0.28891628980636597
16,0.1571295687340592,0.3504585027694702
17,0.15440425428708918,0.31404152512550354
18,0.1069025443621764,0.3509717285633087
19,0.10740051891556696,0.32739493250846863
20,0.09390328187605758,0.3205195963382721
21,0.09722086044616605,0.30937302112579346
22,0.07904437730873101,0.34848877787590027
23,0.09057792837082065,0.3434591591358185
24,0.07390056890864416,0.3344627320766449
25,0.06492066617417884,0.31213831901550293
