epoca,loss_train,loss_val
1,1.2899317208089327,0.6997898817062378
2,0.7731017415460787,0.5177643299102783
3,0.5842628396655384,0.3813287019729614
4,0.42607033840919795,0.33671247959136963
5,0.4227623143478444,0.3164769411087036
6,0.3362431159537089,0.3066912591457367
7,0.2761636887137827,0.2726321518421173
8,0.2264452924657809,0.2389388531446457
9,0.15229709269969086,0.2809094488620758
10,0.12704560498854048,0.24266326427459717
11,0.11336374121080887,0.2689037024974823
12,0.14788203445526674,0.27757662534713745
13,0.1265199045454593,0.26856547594070435
14,0.10338047863670478,0.2972871661186218
15,0.11568621122033189,0.27028244733810425
16,0.058959276658960766,0.26950302720069885
17,0.09813534185971214,0.28135281801223755
18,0.06463492679483208,0.2842954695224762
