epoca,loss_train,loss_val
1,1.3147922660175122,0.6098774671554565
2,0.8008656846849542,0.4112566411495209
3,0.6206810066574499,0.34665149450302124
4,0.5167233940017851,0.31351912021636963
5,0.46683721675684575,0.24038997292518616
6,0.3248981153102298,0.19953837990760803
7,0.31982715025936304,0.16979679465293884
8,0.27048887812385436,0.21006280183792114
9,0.18818864167520874,0.23931127786636353
10,0.1519051249089994,0.1660178303718567
11,0.183349483474893,0.1598200649023056
12,0.12480843755857725,0.20230825245380402
13,0.08492327351613264,0.32497721910476685
14,0.12779645361067532,0.25284668803215027
15,0.12479859964897562,0.21373137831687927
16,0.07816802776467643,0.2741886079311371
17,0.048865476624326366,0.25933408737182617
18,0.07433129289481592,0.3305724263191223
19,0.04902182569525106,0.26200053095817566
20,0.0576544795070444,0.19615866243839264
21,0.06874785274512281,0.19337792694568634
