epoca,loss_train,loss_val
1,1.3618390215070624,0.7552236914634705
2,0.8982661217451096,0.5705143213272095
3,0.6589578645009744,0.3931999206542969
4,0.5034066199472076,0.35718902945518494
5,0.4383468174032475,0.37560153007507324
6,0.3300141843133851,0.279125452041626
7,0.28214856531274946,0.3056056499481201
8,0.2370698207891301,0.29425227642059326
9,0.18534876518931828,0.31162819266319275
10,0.1628307385958339,0.2638278007507324
11,0.10481028815449558,0.3414851725101471
12,0.13398716476206718,0.40923991799354553
13,0.13747811023035625,0.2896316647529602
14,0.10834021050188887,0.2682591676712036
15,0.09381911577963221,0.25438743829727173
16,0.06282943186019302,0.3184930682182312
17,0.04522275225271618,0.39131560921669006
18,0.05062372730485789,0.4395630955696106
19,0.06632782817714063,0.36708492040634155
20,0.0875162949661516,0.28752800822257996
21,0.05854919312007137,0.34083929657936096
22,0.022438288732748907,0.3654039800167084
23,0.02272020000121924,0.40847277641296387
24,0.04062257177055902,0.38289135694503784
25,0.04657135542166352,0.4784713685512543
