epoca,loss_train,loss_val
1,1.3071263683469672,0.6804062128067017
2,0.7725833662246403,0.5133575797080994
3,0.6454269603679055,0.4264618754386902
4,0.4796567100443338,0.4844585061073303
5,0.403756602814323,0.38092195987701416
6,0.2908747963803379,0.3104710280895233
7,0.2778835709353811,0.32465529441833496
8,0.22603884459424176,0.3238123953342438
9,0.15281869161040768,0.3062082529067993
10,0.17786517916982503,0.2827724516391754
11,0.10072676855825673,0.3450714945793152
12,0.11313115563978882,0.311074823141098
13,0.08383999324302606,0.37811100482940674
14,0.07817892324888626,0.3319409191608429
15,0.06881664292794946,0.37316691875457764
16,0.06774061794758861,0.3870757818222046
17,0.09063224140386171,0.3303549587726593
18,0.08145372302418477,0.30406349897384644
19,0.04588808711177032,0.32772353291511536
20,0.042967199215414247,0.4481494128704071
