epoca,loss_train,loss_val
1,1.3002251480755054,0.6529787182807922
2,0.7900191310204958,0.415322870016098
3,0.5886290563564551,0.34422680735588074
4,0.47270842974907473,0.3025507926940918
5,0.3374400636867473,0.3003292977809906
6,0.2887437965132688,0.22082507610321045
7,0.24193923097520478,0.32498329877853394
8,0.21014303856186176,0.1900496929883957
9,0.16844172138524682,0.1795700192451477
10,0.13880213875764688,0.3357250988483429
11,0.09379616695361237,0.2604313790798187
12,0.12504952459130436,0.2134949266910553
13,0.06374431925972826,0.22053366899490356
14,0.08604404413582463,0.31688764691352844
15,0.049507283495346964,0.22444218397140503
16,0.04593932225313773,0.35021063685417175
17,0.05971076302797117,0.382070928812027
18,0.08035902977433962,0.3556099236011505
19,0.03499893237083023,0.4894618093967438
